edf_dir,label
chb15/seizure/chb15_52_1_3073.npy.gz,1
chb15/seizure/chb15_20_1_11777.npy.gz,1
chb15/nonseizure/chb15_06_1025.npy.gz,0
chb15/seizure/chb15_22_1_6529.npy.gz,1
chb15/nonseizure/chb15_06_433153.npy.gz,0
chb15/nonseizure/chb15_06_44289.npy.gz,0
chb15/seizure/chb15_54_4_15361.npy.gz,1
chb15/seizure/chb15_49_1_10625.npy.gz,1
chb15/nonseizure/chb15_06_176897.npy.gz,0
chb15/nonseizure/chb15_06_523009.npy.gz,0
chb15/nonseizure/chb15_06_768001.npy.gz,0
chb15/seizure/chb15_31_1_19969.npy.gz,1
chb15/nonseizure/chb15_10_30977.npy.gz,0
chb15/seizure/chb15_22_1_23937.npy.gz,1
chb15/seizure/chb15_06_1_12161.npy.gz,1
chb15/nonseizure/chb15_06_811777.npy.gz,0
chb15/seizure/chb15_10_1_5761.npy.gz,1
chb15/seizure/chb15_40_2_14593.npy.gz,1
chb15/nonseizure/chb15_10_20737.npy.gz,0
chb15/nonseizure/chb15_06_407809.npy.gz,0
chb15/nonseizure/chb15_06_418049.npy.gz,0
chb15/nonseizure/chb15_06_768257.npy.gz,0
chb15/seizure/chb15_22_1_25601.npy.gz,1
chb15/seizure/chb15_15_1_34689.npy.gz,1
chb15/nonseizure/chb15_10_62721.npy.gz,0
chb15/nonseizure/chb15_06_37889.npy.gz,0
chb15/nonseizure/chb15_06_341249.npy.gz,0
chb15/nonseizure/chb15_06_146177.npy.gz,0
chb15/nonseizure/chb15_06_193281.npy.gz,0
chb15/nonseizure/chb15_10_105729.npy.gz,0
chb15/seizure/chb15_15_1_7041.npy.gz,1
chb15/seizure/chb15_06_1_27649.npy.gz,1
chb15/seizure/chb15_49_1_8449.npy.gz,1
chb15/nonseizure/chb15_06_40961.npy.gz,0
chb15/seizure/chb15_22_1_15745.npy.gz,1
chb15/nonseizure/chb15_06_824577.npy.gz,0
chb15/seizure/chb15_54_4_6529.npy.gz,1
chb15/seizure/chb15_31_1_2689.npy.gz,1
chb15/nonseizure/chb15_06_691201.npy.gz,0
chb15/nonseizure/chb15_06_362497.npy.gz,0
chb15/seizure/chb15_54_2_2689.npy.gz,1
chb15/seizure/chb15_15_1_30721.npy.gz,1
chb15/nonseizure/chb15_06_114177.npy.gz,0
chb15/seizure/chb15_54_2_30465.npy.gz,1
chb15/nonseizure/chb15_06_387073.npy.gz,0
chb15/seizure/chb15_40_1_2305.npy.gz,1
chb15/seizure/chb15_06_1_14081.npy.gz,1
chb15/seizure/chb15_62_1_22401.npy.gz,1
chb15/nonseizure/chb15_06_591873.npy.gz,0
chb15/seizure/chb15_28_1_19073.npy.gz,1
chb15/seizure/chb15_40_2_2689.npy.gz,1
chb15/seizure/chb15_54_3_641.npy.gz,1
chb15/seizure/chb15_31_1_5889.npy.gz,1
chb15/nonseizure/chb15_06_128769.npy.gz,0
chb15/seizure/chb15_54_5_7425.npy.gz,1
chb15/seizure/chb15_31_1_16129.npy.gz,1
chb15/seizure/chb15_31_1_29441.npy.gz,1
chb15/seizure/chb15_54_4_1665.npy.gz,1
chb15/nonseizure/chb15_06_914433.npy.gz,0
chb15/nonseizure/chb15_06_346113.npy.gz,0
chb15/nonseizure/chb15_06_186113.npy.gz,0
chb15/seizure/chb15_40_3_13313.npy.gz,1
chb15/nonseizure/chb15_10_126465.npy.gz,0
chb15/nonseizure/chb15_06_225537.npy.gz,0
chb15/nonseizure/chb15_06_393473.npy.gz,0
chb15/seizure/chb15_52_1_3713.npy.gz,1
chb15/nonseizure/chb15_06_170241.npy.gz,0
chb15/nonseizure/chb15_10_42753.npy.gz,0
chb15/nonseizure/chb15_06_315649.npy.gz,0
chb15/seizure/chb15_28_1_34689.npy.gz,1
chb15/nonseizure/chb15_06_850945.npy.gz,0
chb15/seizure/chb15_15_1_27649.npy.gz,1
chb15/nonseizure/chb15_06_44033.npy.gz,0
chb15/nonseizure/chb15_06_210433.npy.gz,0
chb15/nonseizure/chb15_06_905729.npy.gz,0
chb15/nonseizure/chb15_06_207105.npy.gz,0
chb15/nonseizure/chb15_10_122625.npy.gz,0
chb15/seizure/chb15_62_1_9345.npy.gz,1
chb15/nonseizure/chb15_06_912897.npy.gz,0
chb15/seizure/chb15_62_1_20353.npy.gz,1
chb15/nonseizure/chb15_06_253185.npy.gz,0
chb15/seizure/chb15_22_1_21377.npy.gz,1
chb15/nonseizure/chb15_06_842497.npy.gz,0
chb15/seizure/chb15_06_1_8065.npy.gz,1
chb15/nonseizure/chb15_06_587265.npy.gz,0
chb15/nonseizure/chb15_06_551425.npy.gz,0
chb15/seizure/chb15_40_1_9857.npy.gz,1
chb15/nonseizure/chb15_06_61185.npy.gz,0
chb15/nonseizure/chb15_06_625665.npy.gz,0
chb15/nonseizure/chb15_06_22529.npy.gz,0
chb15/nonseizure/chb15_06_617729.npy.gz,0
chb15/seizure/chb15_54_4_17281.npy.gz,1
chb15/seizure/chb15_28_1_5249.npy.gz,1
chb15/nonseizure/chb15_06_823297.npy.gz,0
chb15/seizure/chb15_54_2_38273.npy.gz,1
chb15/nonseizure/chb15_10_94209.npy.gz,0
chb15/seizure/chb15_54_2_25345.npy.gz,1
chb15/seizure/chb15_46_1_13697.npy.gz,1
chb15/seizure/chb15_15_1_25729.npy.gz,1
chb15/seizure/chb15_15_1_18177.npy.gz,1
chb15/seizure/chb15_62_1_18049.npy.gz,1
chb15/seizure/chb15_62_1_13953.npy.gz,1
chb15/seizure/chb15_52_1_18049.npy.gz,1
chb15/nonseizure/chb15_06_748545.npy.gz,0
chb15/seizure/chb15_49_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_432897.npy.gz,0
chb15/nonseizure/chb15_06_254977.npy.gz,0
chb15/seizure/chb15_46_1_19585.npy.gz,1
chb15/seizure/chb15_15_1_9601.npy.gz,1
chb15/nonseizure/chb15_06_35073.npy.gz,0
chb15/seizure/chb15_49_1_6017.npy.gz,1
chb15/nonseizure/chb15_06_501505.npy.gz,0
chb15/seizure/chb15_28_1_11009.npy.gz,1
chb15/nonseizure/chb15_06_188417.npy.gz,0
chb15/nonseizure/chb15_06_252161.npy.gz,0
chb15/seizure/chb15_31_1_769.npy.gz,1
chb15/seizure/chb15_17_1_6529.npy.gz,1
chb15/seizure/chb15_15_1_25985.npy.gz,1
chb15/nonseizure/chb15_06_27905.npy.gz,0
chb15/seizure/chb15_52_1_14465.npy.gz,1
chb15/nonseizure/chb15_06_294401.npy.gz,0
chb15/seizure/chb15_15_1_5121.npy.gz,1
chb15/nonseizure/chb15_06_355329.npy.gz,0
chb15/seizure/chb15_31_1_3969.npy.gz,1
chb15/seizure/chb15_46_1_23169.npy.gz,1
chb15/nonseizure/chb15_06_448257.npy.gz,0
chb15/seizure/chb15_28_1_47105.npy.gz,1
chb15/seizure/chb15_46_1_18561.npy.gz,1
chb15/nonseizure/chb15_06_699905.npy.gz,0
chb15/nonseizure/chb15_06_148737.npy.gz,0
chb15/seizure/chb15_31_1_29825.npy.gz,1
chb15/nonseizure/chb15_06_815361.npy.gz,0
chb15/seizure/chb15_31_1_29569.npy.gz,1
chb15/seizure/chb15_54_2_26113.npy.gz,1
chb15/nonseizure/chb15_06_540417.npy.gz,0
chb15/nonseizure/chb15_06_573441.npy.gz,0
chb15/nonseizure/chb15_06_67329.npy.gz,0
chb15/nonseizure/chb15_06_715009.npy.gz,0
chb15/seizure/chb15_22_1_16257.npy.gz,1
chb15/nonseizure/chb15_10_85249.npy.gz,0
chb15/seizure/chb15_62_1_26241.npy.gz,1
chb15/nonseizure/chb15_06_429057.npy.gz,0
chb15/seizure/chb15_28_1_35585.npy.gz,1
chb15/nonseizure/chb15_06_281601.npy.gz,0
chb15/seizure/chb15_06_1_27265.npy.gz,1
chb15/seizure/chb15_40_3_257.npy.gz,1
chb15/nonseizure/chb15_06_635393.npy.gz,0
chb15/nonseizure/chb15_06_224001.npy.gz,0
chb15/nonseizure/chb15_06_652033.npy.gz,0
chb15/seizure/chb15_06_1_4993.npy.gz,1
chb15/nonseizure/chb15_06_197377.npy.gz,0
chb15/seizure/chb15_54_1_7297.npy.gz,1
chb15/seizure/chb15_10_1_769.npy.gz,1
chb15/seizure/chb15_54_2_43009.npy.gz,1
chb15/nonseizure/chb15_10_88833.npy.gz,0
chb15/seizure/chb15_17_1_6145.npy.gz,1
chb15/nonseizure/chb15_06_49665.npy.gz,0
chb15/seizure/chb15_40_2_23681.npy.gz,1
chb15/nonseizure/chb15_06_876545.npy.gz,0
chb15/nonseizure/chb15_06_743937.npy.gz,0
chb15/seizure/chb15_15_1_37633.npy.gz,1
chb15/nonseizure/chb15_06_694529.npy.gz,0
chb15/seizure/chb15_62_1_7169.npy.gz,1
chb15/nonseizure/chb15_10_83713.npy.gz,0
chb15/seizure/chb15_22_1_46977.npy.gz,1
chb15/seizure/chb15_31_1_1153.npy.gz,1
chb15/nonseizure/chb15_06_784897.npy.gz,0
chb15/nonseizure/chb15_06_192257.npy.gz,0
chb15/seizure/chb15_54_5_1.npy.gz,1
chb15/nonseizure/chb15_06_234241.npy.gz,0
chb15/nonseizure/chb15_06_824065.npy.gz,0
chb15/nonseizure/chb15_06_374529.npy.gz,0
chb15/seizure/chb15_22_1_26753.npy.gz,1
chb15/nonseizure/chb15_06_53249.npy.gz,0
chb15/nonseizure/chb15_06_703233.npy.gz,0
chb15/nonseizure/chb15_10_90625.npy.gz,0
chb15/nonseizure/chb15_06_137729.npy.gz,0
chb15/nonseizure/chb15_06_109313.npy.gz,0
chb15/nonseizure/chb15_06_689665.npy.gz,0
chb15/seizure/chb15_28_1_1921.npy.gz,1
chb15/nonseizure/chb15_06_43777.npy.gz,0
chb15/seizure/chb15_54_4_769.npy.gz,1
chb15/seizure/chb15_54_1_8577.npy.gz,1
chb15/seizure/chb15_62_1_23681.npy.gz,1
chb15/seizure/chb15_54_4_2945.npy.gz,1
chb15/seizure/chb15_49_1_4993.npy.gz,1
chb15/nonseizure/chb15_06_817153.npy.gz,0
chb15/seizure/chb15_10_1_4353.npy.gz,1
chb15/nonseizure/chb15_06_271105.npy.gz,0
chb15/nonseizure/chb15_06_25089.npy.gz,0
chb15/seizure/chb15_54_2_10881.npy.gz,1
chb15/seizure/chb15_46_1_385.npy.gz,1
chb15/seizure/chb15_15_1_30337.npy.gz,1
chb15/nonseizure/chb15_06_383233.npy.gz,0
chb15/nonseizure/chb15_06_171777.npy.gz,0
chb15/nonseizure/chb15_06_629505.npy.gz,0
chb15/seizure/chb15_49_1_24577.npy.gz,1
chb15/nonseizure/chb15_06_644865.npy.gz,0
chb15/nonseizure/chb15_06_716801.npy.gz,0
chb15/nonseizure/chb15_06_453633.npy.gz,0
chb15/seizure/chb15_28_1_44033.npy.gz,1
chb15/nonseizure/chb15_06_226561.npy.gz,0
chb15/seizure/chb15_40_3_11649.npy.gz,1
chb15/seizure/chb15_31_1_23553.npy.gz,1
chb15/seizure/chb15_15_1_38017.npy.gz,1
chb15/nonseizure/chb15_06_708097.npy.gz,0
chb15/nonseizure/chb15_06_221441.npy.gz,0
chb15/nonseizure/chb15_06_338945.npy.gz,0
chb15/nonseizure/chb15_06_793089.npy.gz,0
chb15/nonseizure/chb15_06_898049.npy.gz,0
chb15/nonseizure/chb15_06_486913.npy.gz,0
chb15/seizure/chb15_54_1_8449.npy.gz,1
chb15/nonseizure/chb15_06_727297.npy.gz,0
chb15/seizure/chb15_46_1_8705.npy.gz,1
chb15/nonseizure/chb15_06_115201.npy.gz,0
chb15/nonseizure/chb15_06_24577.npy.gz,0
chb15/nonseizure/chb15_06_172033.npy.gz,0
chb15/nonseizure/chb15_06_136193.npy.gz,0
chb15/nonseizure/chb15_06_503809.npy.gz,0
chb15/nonseizure/chb15_06_898305.npy.gz,0
chb15/seizure/chb15_22_1_45441.npy.gz,1
chb15/seizure/chb15_06_1_5249.npy.gz,1
chb15/nonseizure/chb15_06_736001.npy.gz,0
chb15/seizure/chb15_54_1_6017.npy.gz,1
chb15/nonseizure/chb15_06_558849.npy.gz,0
chb15/seizure/chb15_54_3_2817.npy.gz,1
chb15/nonseizure/chb15_10_58369.npy.gz,0
chb15/nonseizure/chb15_06_110849.npy.gz,0
chb15/nonseizure/chb15_10_101889.npy.gz,0
chb15/seizure/chb15_54_3_11777.npy.gz,1
chb15/seizure/chb15_54_2_17409.npy.gz,1
chb15/seizure/chb15_54_4_11393.npy.gz,1
chb15/seizure/chb15_40_2_15873.npy.gz,1
chb15/seizure/chb15_15_1_27521.npy.gz,1
chb15/nonseizure/chb15_06_555521.npy.gz,0
chb15/nonseizure/chb15_06_410113.npy.gz,0
chb15/seizure/chb15_40_2_24065.npy.gz,1
chb15/seizure/chb15_22_1_29185.npy.gz,1
chb15/nonseizure/chb15_10_16385.npy.gz,0
chb15/seizure/chb15_40_2_19841.npy.gz,1
chb15/nonseizure/chb15_06_809473.npy.gz,0
chb15/seizure/chb15_54_1_9089.npy.gz,1
chb15/nonseizure/chb15_06_799233.npy.gz,0
chb15/nonseizure/chb15_06_248321.npy.gz,0
chb15/nonseizure/chb15_06_419329.npy.gz,0
chb15/seizure/chb15_31_1_11905.npy.gz,1
chb15/nonseizure/chb15_06_273409.npy.gz,0
chb15/nonseizure/chb15_06_6913.npy.gz,0
chb15/nonseizure/chb15_06_714753.npy.gz,0
chb15/seizure/chb15_15_1_28673.npy.gz,1
chb15/nonseizure/chb15_06_302849.npy.gz,0
chb15/seizure/chb15_54_2_34561.npy.gz,1
chb15/nonseizure/chb15_10_113153.npy.gz,0
chb15/nonseizure/chb15_06_737281.npy.gz,0
chb15/nonseizure/chb15_06_864513.npy.gz,0
chb15/seizure/chb15_54_2_14209.npy.gz,1
chb15/seizure/chb15_46_1_17665.npy.gz,1
chb15/nonseizure/chb15_06_659201.npy.gz,0
chb15/seizure/chb15_49_1_14849.npy.gz,1
chb15/nonseizure/chb15_06_895745.npy.gz,0
chb15/seizure/chb15_15_1_11265.npy.gz,1
chb15/nonseizure/chb15_06_847617.npy.gz,0
chb15/nonseizure/chb15_06_131841.npy.gz,0
chb15/seizure/chb15_62_1_20737.npy.gz,1
chb15/nonseizure/chb15_06_671233.npy.gz,0
chb15/nonseizure/chb15_06_828161.npy.gz,0
chb15/nonseizure/chb15_06_424449.npy.gz,0
chb15/nonseizure/chb15_06_472577.npy.gz,0
chb15/nonseizure/chb15_06_667137.npy.gz,0
chb15/seizure/chb15_15_1_31105.npy.gz,1
chb15/seizure/chb15_40_2_11137.npy.gz,1
chb15/seizure/chb15_31_1_21377.npy.gz,1
chb15/seizure/chb15_06_1_10369.npy.gz,1
chb15/seizure/chb15_54_2_19585.npy.gz,1
chb15/nonseizure/chb15_06_633601.npy.gz,0
chb15/seizure/chb15_54_2_33025.npy.gz,1
chb15/nonseizure/chb15_06_328961.npy.gz,0
chb15/seizure/chb15_62_1_23937.npy.gz,1
chb15/nonseizure/chb15_06_914177.npy.gz,0
chb15/seizure/chb15_15_1_19713.npy.gz,1
chb15/nonseizure/chb15_06_560129.npy.gz,0
chb15/nonseizure/chb15_06_463361.npy.gz,0
chb15/seizure/chb15_40_1_14337.npy.gz,1
chb15/nonseizure/chb15_06_708609.npy.gz,0
chb15/nonseizure/chb15_06_324097.npy.gz,0
chb15/seizure/chb15_54_3_2177.npy.gz,1
chb15/seizure/chb15_54_4_11777.npy.gz,1
chb15/nonseizure/chb15_06_779009.npy.gz,0
chb15/nonseizure/chb15_06_651265.npy.gz,0
chb15/nonseizure/chb15_06_65025.npy.gz,0
chb15/nonseizure/chb15_06_152577.npy.gz,0
chb15/nonseizure/chb15_06_661249.npy.gz,0
chb15/seizure/chb15_15_1_37889.npy.gz,1
chb15/nonseizure/chb15_06_168961.npy.gz,0
chb15/seizure/chb15_40_3_6017.npy.gz,1
chb15/seizure/chb15_15_1_20353.npy.gz,1
chb15/nonseizure/chb15_06_106753.npy.gz,0
chb15/seizure/chb15_15_1_3969.npy.gz,1
chb15/nonseizure/chb15_06_602625.npy.gz,0
chb15/nonseizure/chb15_06_249601.npy.gz,0
chb15/seizure/chb15_06_1_22785.npy.gz,1
chb15/nonseizure/chb15_06_515841.npy.gz,0
chb15/nonseizure/chb15_06_774657.npy.gz,0
chb15/seizure/chb15_28_1_44929.npy.gz,1
chb15/seizure/chb15_22_1_3969.npy.gz,1
chb15/seizure/chb15_22_1_32001.npy.gz,1
chb15/nonseizure/chb15_06_770817.npy.gz,0
chb15/nonseizure/chb15_06_489217.npy.gz,0
chb15/nonseizure/chb15_06_661505.npy.gz,0
chb15/nonseizure/chb15_06_704257.npy.gz,0
chb15/nonseizure/chb15_06_206593.npy.gz,0
chb15/seizure/chb15_22_1_14209.npy.gz,1
chb15/seizure/chb15_62_1_16385.npy.gz,1
chb15/nonseizure/chb15_06_518913.npy.gz,0
chb15/seizure/chb15_31_1_26369.npy.gz,1
chb15/seizure/chb15_15_1_34049.npy.gz,1
chb15/seizure/chb15_22_1_9729.npy.gz,1
chb15/nonseizure/chb15_10_41217.npy.gz,0
chb15/seizure/chb15_40_1_5505.npy.gz,1
chb15/seizure/chb15_62_1_1281.npy.gz,1
chb15/nonseizure/chb15_06_306177.npy.gz,0
chb15/nonseizure/chb15_06_392449.npy.gz,0
chb15/seizure/chb15_22_1_27521.npy.gz,1
chb15/nonseizure/chb15_06_168449.npy.gz,0
chb15/nonseizure/chb15_06_439809.npy.gz,0
chb15/nonseizure/chb15_06_196609.npy.gz,0
chb15/seizure/chb15_31_1_18177.npy.gz,1
chb15/nonseizure/chb15_10_7169.npy.gz,0
chb15/seizure/chb15_54_1_10241.npy.gz,1
chb15/seizure/chb15_28_1_43777.npy.gz,1
chb15/seizure/chb15_40_3_7681.npy.gz,1
chb15/nonseizure/chb15_06_203521.npy.gz,0
chb15/seizure/chb15_46_1_16001.npy.gz,1
chb15/seizure/chb15_10_1_6657.npy.gz,1
chb15/nonseizure/chb15_06_598273.npy.gz,0
chb15/seizure/chb15_62_1_24577.npy.gz,1
chb15/seizure/chb15_06_1_30209.npy.gz,1
chb15/seizure/chb15_15_1_29313.npy.gz,1
chb15/nonseizure/chb15_06_295681.npy.gz,0
chb15/nonseizure/chb15_06_791297.npy.gz,0
chb15/seizure/chb15_40_1_1025.npy.gz,1
chb15/nonseizure/chb15_06_320513.npy.gz,0
chb15/nonseizure/chb15_10_1281.npy.gz,0
chb15/nonseizure/chb15_06_440577.npy.gz,0
chb15/seizure/chb15_54_2_39937.npy.gz,1
chb15/seizure/chb15_28_1_10881.npy.gz,1
chb15/nonseizure/chb15_06_119809.npy.gz,0
chb15/seizure/chb15_40_2_8961.npy.gz,1
chb15/nonseizure/chb15_10_91393.npy.gz,0
chb15/nonseizure/chb15_06_55297.npy.gz,0
chb15/nonseizure/chb15_06_403713.npy.gz,0
chb15/seizure/chb15_15_1_25473.npy.gz,1
chb15/nonseizure/chb15_06_729345.npy.gz,0
chb15/nonseizure/chb15_06_544257.npy.gz,0
chb15/nonseizure/chb15_06_148225.npy.gz,0
chb15/nonseizure/chb15_06_500225.npy.gz,0
chb15/nonseizure/chb15_06_899841.npy.gz,0
chb15/nonseizure/chb15_06_390657.npy.gz,0
chb15/seizure/chb15_54_3_3713.npy.gz,1
chb15/nonseizure/chb15_06_790017.npy.gz,0
chb15/seizure/chb15_49_1_24449.npy.gz,1
chb15/nonseizure/chb15_06_626689.npy.gz,0
chb15/seizure/chb15_54_5_1793.npy.gz,1
chb15/seizure/chb15_06_1_11265.npy.gz,1
chb15/nonseizure/chb15_06_462337.npy.gz,0
chb15/seizure/chb15_46_1_23937.npy.gz,1
chb15/seizure/chb15_31_1_21121.npy.gz,1
chb15/seizure/chb15_15_1_16897.npy.gz,1
chb15/nonseizure/chb15_06_692225.npy.gz,0
chb15/nonseizure/chb15_10_97025.npy.gz,0
chb15/nonseizure/chb15_06_163329.npy.gz,0
chb15/nonseizure/chb15_06_544001.npy.gz,0
chb15/nonseizure/chb15_06_194049.npy.gz,0
chb15/nonseizure/chb15_06_132865.npy.gz,0
chb15/nonseizure/chb15_06_134401.npy.gz,0
chb15/seizure/chb15_28_1_45825.npy.gz,1
chb15/seizure/chb15_22_1_50305.npy.gz,1
chb15/seizure/chb15_54_3_2689.npy.gz,1
chb15/seizure/chb15_31_1_9857.npy.gz,1
chb15/nonseizure/chb15_10_69377.npy.gz,0
chb15/seizure/chb15_40_2_1281.npy.gz,1
chb15/nonseizure/chb15_06_120833.npy.gz,0
chb15/seizure/chb15_06_1_11393.npy.gz,1
chb15/seizure/chb15_28_1_897.npy.gz,1
chb15/nonseizure/chb15_06_32769.npy.gz,0
chb15/seizure/chb15_28_1_40193.npy.gz,1
chb15/seizure/chb15_54_4_15745.npy.gz,1
chb15/seizure/chb15_15_1_8193.npy.gz,1
chb15/seizure/chb15_15_1_2433.npy.gz,1
chb15/seizure/chb15_31_1_11265.npy.gz,1
chb15/seizure/chb15_15_1_32769.npy.gz,1
chb15/nonseizure/chb15_06_684801.npy.gz,0
chb15/nonseizure/chb15_06_845057.npy.gz,0
chb15/seizure/chb15_06_1_31745.npy.gz,1
chb15/nonseizure/chb15_06_281857.npy.gz,0
chb15/seizure/chb15_22_1_1409.npy.gz,1
chb15/seizure/chb15_22_1_51969.npy.gz,1
chb15/nonseizure/chb15_06_244737.npy.gz,0
chb15/seizure/chb15_54_4_16897.npy.gz,1
chb15/nonseizure/chb15_06_364289.npy.gz,0
chb15/seizure/chb15_22_1_39681.npy.gz,1
chb15/nonseizure/chb15_06_421633.npy.gz,0
chb15/seizure/chb15_15_1_26497.npy.gz,1
chb15/nonseizure/chb15_06_350977.npy.gz,0
chb15/seizure/chb15_22_1_8193.npy.gz,1
chb15/nonseizure/chb15_06_252929.npy.gz,0
chb15/seizure/chb15_54_2_28545.npy.gz,1
chb15/nonseizure/chb15_06_375297.npy.gz,0
chb15/nonseizure/chb15_06_561665.npy.gz,0
chb15/seizure/chb15_15_1_34945.npy.gz,1
chb15/seizure/chb15_06_1_8577.npy.gz,1
chb15/nonseizure/chb15_06_158209.npy.gz,0
chb15/seizure/chb15_22_1_50561.npy.gz,1
chb15/seizure/chb15_28_1_5377.npy.gz,1
chb15/nonseizure/chb15_06_456193.npy.gz,0
chb15/seizure/chb15_46_1_8193.npy.gz,1
chb15/seizure/chb15_20_1_3329.npy.gz,1
chb15/seizure/chb15_20_1_12417.npy.gz,1
chb15/nonseizure/chb15_06_761857.npy.gz,0
chb15/seizure/chb15_40_2_24449.npy.gz,1
chb15/nonseizure/chb15_06_845569.npy.gz,0
chb15/seizure/chb15_22_1_13057.npy.gz,1
chb15/nonseizure/chb15_06_622593.npy.gz,0
chb15/nonseizure/chb15_06_235777.npy.gz,0
chb15/nonseizure/chb15_06_842753.npy.gz,0
chb15/nonseizure/chb15_06_830721.npy.gz,0
chb15/seizure/chb15_40_2_24833.npy.gz,1
chb15/seizure/chb15_28_1_15617.npy.gz,1
chb15/seizure/chb15_06_1_23681.npy.gz,1
chb15/seizure/chb15_22_1_35585.npy.gz,1
chb15/seizure/chb15_15_1_15873.npy.gz,1
chb15/nonseizure/chb15_06_216577.npy.gz,0
chb15/seizure/chb15_46_1_14337.npy.gz,1
chb15/seizure/chb15_28_1_41473.npy.gz,1
chb15/seizure/chb15_15_1_21249.npy.gz,1
chb15/seizure/chb15_46_1_9089.npy.gz,1
chb15/seizure/chb15_54_4_1793.npy.gz,1
chb15/seizure/chb15_28_1_37249.npy.gz,1
chb15/seizure/chb15_40_2_24577.npy.gz,1
chb15/seizure/chb15_52_1_4481.npy.gz,1
chb15/nonseizure/chb15_06_126465.npy.gz,0
chb15/nonseizure/chb15_06_921345.npy.gz,0
chb15/nonseizure/chb15_06_345345.npy.gz,0
chb15/seizure/chb15_40_3_11905.npy.gz,1
chb15/nonseizure/chb15_06_20481.npy.gz,0
chb15/seizure/chb15_49_1_19969.npy.gz,1
chb15/nonseizure/chb15_10_39169.npy.gz,0
chb15/nonseizure/chb15_06_751873.npy.gz,0
chb15/seizure/chb15_46_1_15361.npy.gz,1
chb15/nonseizure/chb15_06_162561.npy.gz,0
chb15/nonseizure/chb15_06_550913.npy.gz,0
chb15/seizure/chb15_20_1_12161.npy.gz,1
chb15/seizure/chb15_54_3_14209.npy.gz,1
chb15/seizure/chb15_52_1_9601.npy.gz,1
chb15/seizure/chb15_46_1_21505.npy.gz,1
chb15/nonseizure/chb15_06_731393.npy.gz,0
chb15/nonseizure/chb15_06_654849.npy.gz,0
chb15/nonseizure/chb15_06_771841.npy.gz,0
chb15/seizure/chb15_40_2_17153.npy.gz,1
chb15/nonseizure/chb15_06_354049.npy.gz,0
chb15/seizure/chb15_40_1_11393.npy.gz,1
chb15/seizure/chb15_06_1_12673.npy.gz,1
chb15/seizure/chb15_06_1_1.npy.gz,1
chb15/seizure/chb15_15_1_17665.npy.gz,1
chb15/nonseizure/chb15_06_854273.npy.gz,0
chb15/nonseizure/chb15_06_238337.npy.gz,0
chb15/nonseizure/chb15_06_254209.npy.gz,0
chb15/seizure/chb15_15_1_22913.npy.gz,1
chb15/nonseizure/chb15_06_259585.npy.gz,0
chb15/seizure/chb15_28_1_46977.npy.gz,1
chb15/nonseizure/chb15_06_852225.npy.gz,0
chb15/seizure/chb15_49_1_22017.npy.gz,1
chb15/seizure/chb15_54_2_44289.npy.gz,1
chb15/nonseizure/chb15_06_784385.npy.gz,0
chb15/seizure/chb15_22_1_41345.npy.gz,1
chb15/seizure/chb15_10_1_1153.npy.gz,1
chb15/seizure/chb15_20_1_385.npy.gz,1
chb15/seizure/chb15_54_4_17153.npy.gz,1
chb15/nonseizure/chb15_06_700673.npy.gz,0
chb15/seizure/chb15_54_1_13953.npy.gz,1
chb15/nonseizure/chb15_06_784129.npy.gz,0
chb15/nonseizure/chb15_06_821761.npy.gz,0
chb15/nonseizure/chb15_06_596481.npy.gz,0
chb15/seizure/chb15_54_2_32897.npy.gz,1
chb15/seizure/chb15_22_1_9985.npy.gz,1
chb15/nonseizure/chb15_10_90881.npy.gz,0
chb15/seizure/chb15_46_1_7681.npy.gz,1
chb15/nonseizure/chb15_06_463873.npy.gz,0
chb15/seizure/chb15_28_1_32641.npy.gz,1
chb15/nonseizure/chb15_06_655617.npy.gz,0
chb15/seizure/chb15_31_1_24833.npy.gz,1
chb15/nonseizure/chb15_06_129281.npy.gz,0
chb15/nonseizure/chb15_06_812033.npy.gz,0
chb15/seizure/chb15_06_1_9089.npy.gz,1
chb15/seizure/chb15_62_1_1409.npy.gz,1
chb15/nonseizure/chb15_06_199169.npy.gz,0
chb15/seizure/chb15_40_1_13057.npy.gz,1
chb15/nonseizure/chb15_06_827905.npy.gz,0
chb15/nonseizure/chb15_06_228353.npy.gz,0
chb15/nonseizure/chb15_10_513.npy.gz,0
chb15/seizure/chb15_54_4_1537.npy.gz,1
chb15/nonseizure/chb15_06_835841.npy.gz,0
chb15/seizure/chb15_40_2_2817.npy.gz,1
chb15/seizure/chb15_06_1_25729.npy.gz,1
chb15/seizure/chb15_22_1_10753.npy.gz,1
chb15/nonseizure/chb15_06_781569.npy.gz,0
chb15/seizure/chb15_17_1_6785.npy.gz,1
chb15/seizure/chb15_54_1_3969.npy.gz,1
chb15/nonseizure/chb15_06_386049.npy.gz,0
chb15/nonseizure/chb15_10_93441.npy.gz,0
chb15/nonseizure/chb15_06_920833.npy.gz,0
chb15/nonseizure/chb15_10_121857.npy.gz,0
chb15/seizure/chb15_22_1_34561.npy.gz,1
chb15/nonseizure/chb15_10_75009.npy.gz,0
chb15/nonseizure/chb15_06_211201.npy.gz,0
chb15/nonseizure/chb15_06_660481.npy.gz,0
chb15/seizure/chb15_40_1_8705.npy.gz,1
chb15/seizure/chb15_22_1_21633.npy.gz,1
