edf_dir,label
chb15/seizure/chb15_31_1_11521.npy.gz,1
chb15/nonseizure/chb15_10_789505.npy.gz,0
chb15/seizure/chb15_54_2_42049.npy.gz,1
chb15/nonseizure/chb15_06_63745.npy.gz,0
chb15/nonseizure/chb15_15_73729.npy.gz,0
chb15/nonseizure/chb15_10_8449.npy.gz,0
chb15/seizure/chb15_54_3_1409.npy.gz,1
chb15/seizure/chb15_54_5_1281.npy.gz,1
chb15/seizure/chb15_49_1_12545.npy.gz,1
chb15/seizure/chb15_15_1_321.npy.gz,1
chb15/nonseizure/chb15_10_903937.npy.gz,0
chb15/seizure/chb15_31_1_14785.npy.gz,1
chb15/seizure/chb15_31_1_28097.npy.gz,1
chb15/seizure/chb15_62_1_25729.npy.gz,1
chb15/seizure/chb15_46_1_21249.npy.gz,1
chb15/nonseizure/chb15_06_627457.npy.gz,0
chb15/seizure/chb15_10_1_4673.npy.gz,1
chb15/seizure/chb15_40_2_2369.npy.gz,1
chb15/nonseizure/chb15_06_108545.npy.gz,0
chb15/nonseizure/chb15_15_46337.npy.gz,0
chb15/nonseizure/chb15_10_872193.npy.gz,0
chb15/nonseizure/chb15_06_497409.npy.gz,0
chb15/seizure/chb15_49_1_65.npy.gz,1
chb15/nonseizure/chb15_10_432641.npy.gz,0
chb15/nonseizure/chb15_10_33281.npy.gz,0
chb15/seizure/chb15_31_1_16385.npy.gz,1
chb15/nonseizure/chb15_15_81153.npy.gz,0
chb15/seizure/chb15_40_1_5313.npy.gz,1
chb15/seizure/chb15_54_2_5185.npy.gz,1
chb15/seizure/chb15_49_1_30913.npy.gz,1
chb15/seizure/chb15_22_1_40257.npy.gz,1
chb15/nonseizure/chb15_06_791553.npy.gz,0
chb15/nonseizure/chb15_06_775681.npy.gz,0
chb15/seizure/chb15_15_1_18625.npy.gz,1
chb15/nonseizure/chb15_10_184321.npy.gz,0
chb15/seizure/chb15_28_1_25729.npy.gz,1
chb15/seizure/chb15_40_3_6337.npy.gz,1
chb15/seizure/chb15_28_1_9921.npy.gz,1
chb15/seizure/chb15_54_2_39745.npy.gz,1
chb15/seizure/chb15_31_1_705.npy.gz,1
chb15/seizure/chb15_06_1_28737.npy.gz,1
chb15/seizure/chb15_15_1_18305.npy.gz,1
chb15/seizure/chb15_22_1_22017.npy.gz,1
chb15/nonseizure/chb15_15_27393.npy.gz,0
chb15/seizure/chb15_49_1_14273.npy.gz,1
chb15/nonseizure/chb15_10_753665.npy.gz,0
chb15/seizure/chb15_40_1_11457.npy.gz,1
chb15/seizure/chb15_28_1_20097.npy.gz,1
chb15/nonseizure/chb15_10_851201.npy.gz,0
chb15/seizure/chb15_15_1_15169.npy.gz,1
chb15/seizure/chb15_54_2_2177.npy.gz,1
chb15/nonseizure/chb15_15_152833.npy.gz,0
chb15/nonseizure/chb15_10_81921.npy.gz,0
chb15/seizure/chb15_15_1_2561.npy.gz,1
chb15/nonseizure/chb15_10_326401.npy.gz,0
chb15/seizure/chb15_40_3_12673.npy.gz,1
chb15/seizure/chb15_40_2_18881.npy.gz,1
chb15/seizure/chb15_49_1_20161.npy.gz,1
chb15/nonseizure/chb15_06_157953.npy.gz,0
chb15/nonseizure/chb15_10_79873.npy.gz,0
chb15/seizure/chb15_22_1_23617.npy.gz,1
chb15/nonseizure/chb15_10_884481.npy.gz,0
chb15/nonseizure/chb15_10_355585.npy.gz,0
chb15/seizure/chb15_40_2_22785.npy.gz,1
chb15/seizure/chb15_62_1_23233.npy.gz,1
chb15/nonseizure/chb15_10_384001.npy.gz,0
