edf_dir,label
chb15/seizure/chb15_28_1_21953.npy.gz,1
chb15/nonseizure/chb15_06_788481.npy.gz,0
chb15/seizure/chb15_52_1_6657.npy.gz,1
chb15/nonseizure/chb15_06_526849.npy.gz,0
chb15/nonseizure/chb15_10_598529.npy.gz,0
chb15/seizure/chb15_22_1_193.npy.gz,1
chb15/seizure/chb15_62_1_18113.npy.gz,1
chb15/seizure/chb15_40_1_12993.npy.gz,1
chb15/nonseizure/chb15_15_222209.npy.gz,0
chb15/seizure/chb15_49_1_23553.npy.gz,1
chb15/seizure/chb15_15_1_12417.npy.gz,1
chb15/nonseizure/chb15_10_353025.npy.gz,0
chb15/nonseizure/chb15_06_332033.npy.gz,0
chb15/seizure/chb15_54_3_13249.npy.gz,1
chb15/nonseizure/chb15_06_611585.npy.gz,0
chb15/seizure/chb15_52_1_4545.npy.gz,1
chb15/nonseizure/chb15_10_891393.npy.gz,0
chb15/nonseizure/chb15_06_307713.npy.gz,0
chb15/seizure/chb15_31_1_6721.npy.gz,1
chb15/nonseizure/chb15_06_313345.npy.gz,0
chb15/seizure/chb15_15_1_22273.npy.gz,1
chb15/seizure/chb15_28_1_18433.npy.gz,1
chb15/seizure/chb15_54_5_3201.npy.gz,1
chb15/seizure/chb15_49_1_19649.npy.gz,1
chb15/nonseizure/chb15_10_844033.npy.gz,0
chb15/nonseizure/chb15_10_899841.npy.gz,0
chb15/seizure/chb15_28_1_41025.npy.gz,1
chb15/nonseizure/chb15_10_596737.npy.gz,0
chb15/seizure/chb15_28_1_15937.npy.gz,1
chb15/seizure/chb15_54_3_14977.npy.gz,1
chb15/seizure/chb15_46_1_2113.npy.gz,1
chb15/seizure/chb15_54_2_22785.npy.gz,1
chb15/seizure/chb15_49_1_27521.npy.gz,1
chb15/nonseizure/chb15_10_133889.npy.gz,0
chb15/nonseizure/chb15_06_235777.npy.gz,0
chb15/nonseizure/chb15_15_76801.npy.gz,0
chb15/nonseizure/chb15_10_364801.npy.gz,0
chb15/seizure/chb15_54_2_36097.npy.gz,1
chb15/seizure/chb15_52_1_5633.npy.gz,1
chb15/nonseizure/chb15_06_836097.npy.gz,0
chb15/nonseizure/chb15_10_521985.npy.gz,0
chb15/nonseizure/chb15_10_472065.npy.gz,0
chb15/seizure/chb15_40_3_15873.npy.gz,1
chb15/seizure/chb15_28_1_17601.npy.gz,1
chb15/nonseizure/chb15_06_222977.npy.gz,0
chb15/seizure/chb15_28_1_43393.npy.gz,1
chb15/nonseizure/chb15_10_755457.npy.gz,0
chb15/seizure/chb15_46_1_14785.npy.gz,1
chb15/nonseizure/chb15_06_560641.npy.gz,0
chb15/nonseizure/chb15_10_728065.npy.gz,0
chb15/nonseizure/chb15_10_860929.npy.gz,0
chb15/nonseizure/chb15_10_681729.npy.gz,0
chb15/seizure/chb15_40_2_19713.npy.gz,1
chb15/nonseizure/chb15_06_907009.npy.gz,0
chb15/seizure/chb15_49_1_23745.npy.gz,1
chb15/seizure/chb15_28_1_30337.npy.gz,1
chb15/seizure/chb15_54_3_17985.npy.gz,1
chb15/nonseizure/chb15_15_32513.npy.gz,0
chb15/seizure/chb15_62_1_7425.npy.gz,1
chb15/seizure/chb15_10_1_6337.npy.gz,1
chb15/seizure/chb15_62_1_20481.npy.gz,1
chb15/nonseizure/chb15_06_418049.npy.gz,0
chb15/nonseizure/chb15_10_658433.npy.gz,0
chb15/seizure/chb15_20_1_5505.npy.gz,1
chb15/nonseizure/chb15_10_419073.npy.gz,0
chb15/seizure/chb15_40_3_1217.npy.gz,1
chb15/nonseizure/chb15_06_406017.npy.gz,0
chb15/nonseizure/chb15_10_730881.npy.gz,0
chb15/nonseizure/chb15_06_727553.npy.gz,0
chb15/nonseizure/chb15_06_447233.npy.gz,0
chb15/seizure/chb15_31_1_15105.npy.gz,1
chb15/seizure/chb15_22_1_46337.npy.gz,1
chb15/nonseizure/chb15_10_224257.npy.gz,0
chb15/nonseizure/chb15_10_919553.npy.gz,0
chb15/seizure/chb15_54_4_14529.npy.gz,1
chb15/nonseizure/chb15_06_667137.npy.gz,0
chb15/seizure/chb15_40_2_20289.npy.gz,1
chb15/seizure/chb15_06_1_7105.npy.gz,1
chb15/seizure/chb15_06_1_12481.npy.gz,1
chb15/seizure/chb15_22_1_9857.npy.gz,1
chb15/seizure/chb15_52_1_8321.npy.gz,1
chb15/seizure/chb15_40_3_3777.npy.gz,1
chb15/nonseizure/chb15_10_713217.npy.gz,0
chb15/nonseizure/chb15_10_695041.npy.gz,0
chb15/seizure/chb15_52_1_12353.npy.gz,1
chb15/nonseizure/chb15_15_104193.npy.gz,0
chb15/nonseizure/chb15_06_691201.npy.gz,0
chb15/seizure/chb15_46_1_19009.npy.gz,1
chb15/nonseizure/chb15_06_634625.npy.gz,0
chb15/nonseizure/chb15_06_329473.npy.gz,0
chb15/nonseizure/chb15_06_570881.npy.gz,0
chb15/nonseizure/chb15_10_865537.npy.gz,0
chb15/nonseizure/chb15_06_281857.npy.gz,0
chb15/nonseizure/chb15_10_645377.npy.gz,0
chb15/seizure/chb15_22_1_37633.npy.gz,1
chb15/nonseizure/chb15_10_584961.npy.gz,0
chb15/seizure/chb15_54_2_33537.npy.gz,1
chb15/seizure/chb15_40_1_3649.npy.gz,1
chb15/nonseizure/chb15_10_239617.npy.gz,0
chb15/seizure/chb15_54_2_32897.npy.gz,1
chb15/seizure/chb15_28_1_39169.npy.gz,1
chb15/seizure/chb15_22_1_49473.npy.gz,1
chb15/nonseizure/chb15_10_713473.npy.gz,0
chb15/nonseizure/chb15_15_206081.npy.gz,0
chb15/seizure/chb15_20_1_8769.npy.gz,1
chb15/seizure/chb15_40_2_27457.npy.gz,1
chb15/seizure/chb15_40_2_769.npy.gz,1
chb15/nonseizure/chb15_06_208641.npy.gz,0
chb15/nonseizure/chb15_10_364033.npy.gz,0
chb15/nonseizure/chb15_10_265729.npy.gz,0
chb15/seizure/chb15_17_1_1089.npy.gz,1
chb15/nonseizure/chb15_06_508161.npy.gz,0
chb15/nonseizure/chb15_10_221953.npy.gz,0
chb15/nonseizure/chb15_06_750081.npy.gz,0
chb15/seizure/chb15_28_1_40321.npy.gz,1
chb15/seizure/chb15_20_1_6785.npy.gz,1
chb15/nonseizure/chb15_06_895489.npy.gz,0
chb15/nonseizure/chb15_15_129537.npy.gz,0
chb15/nonseizure/chb15_10_716289.npy.gz,0
chb15/seizure/chb15_22_1_8065.npy.gz,1
chb15/seizure/chb15_06_1_24065.npy.gz,1
chb15/seizure/chb15_46_1_21953.npy.gz,1
chb15/nonseizure/chb15_06_806145.npy.gz,0
chb15/nonseizure/chb15_10_204545.npy.gz,0
chb15/seizure/chb15_62_1_19905.npy.gz,1
chb15/nonseizure/chb15_06_251137.npy.gz,0
chb15/seizure/chb15_62_1_449.npy.gz,1
chb15/nonseizure/chb15_10_136449.npy.gz,0
chb15/seizure/chb15_06_1_24897.npy.gz,1
chb15/seizure/chb15_15_1_9409.npy.gz,1
chb15/seizure/chb15_54_4_9985.npy.gz,1
chb15/nonseizure/chb15_10_4353.npy.gz,0
chb15/seizure/chb15_06_1_13057.npy.gz,1
chb15/nonseizure/chb15_10_123393.npy.gz,0
chb15/nonseizure/chb15_06_355585.npy.gz,0
chb15/seizure/chb15_15_1_28801.npy.gz,1
chb15/nonseizure/chb15_06_339713.npy.gz,0
chb15/seizure/chb15_40_1_3393.npy.gz,1
chb15/seizure/chb15_10_1_7425.npy.gz,1
chb15/nonseizure/chb15_10_304385.npy.gz,0
chb15/seizure/chb15_46_1_24257.npy.gz,1
chb15/nonseizure/chb15_10_181249.npy.gz,0
chb15/seizure/chb15_40_1_9729.npy.gz,1
chb15/nonseizure/chb15_15_41729.npy.gz,0
chb15/seizure/chb15_62_1_23041.npy.gz,1
chb15/nonseizure/chb15_10_376065.npy.gz,0
chb15/seizure/chb15_62_1_3841.npy.gz,1
chb15/nonseizure/chb15_06_521473.npy.gz,0
chb15/nonseizure/chb15_10_152577.npy.gz,0
chb15/seizure/chb15_10_1_4417.npy.gz,1
chb15/seizure/chb15_06_1_11841.npy.gz,1
chb15/seizure/chb15_06_1_5057.npy.gz,1
chb15/seizure/chb15_15_1_32897.npy.gz,1
chb15/nonseizure/chb15_10_422657.npy.gz,0
chb15/nonseizure/chb15_15_67585.npy.gz,0
chb15/seizure/chb15_54_2_19585.npy.gz,1
chb15/nonseizure/chb15_06_49921.npy.gz,0
chb15/seizure/chb15_40_3_7553.npy.gz,1
chb15/seizure/chb15_49_1_34369.npy.gz,1
chb15/seizure/chb15_22_1_13825.npy.gz,1
chb15/seizure/chb15_28_1_4865.npy.gz,1
chb15/nonseizure/chb15_06_605441.npy.gz,0
chb15/nonseizure/chb15_10_139009.npy.gz,0
chb15/seizure/chb15_20_1_7553.npy.gz,1
chb15/nonseizure/chb15_10_474625.npy.gz,0
chb15/seizure/chb15_06_1_9409.npy.gz,1
chb15/seizure/chb15_17_1_3713.npy.gz,1
chb15/nonseizure/chb15_10_155393.npy.gz,0
chb15/nonseizure/chb15_10_655361.npy.gz,0
chb15/seizure/chb15_22_1_7297.npy.gz,1
chb15/seizure/chb15_40_2_17665.npy.gz,1
chb15/nonseizure/chb15_15_44801.npy.gz,0
chb15/nonseizure/chb15_06_279297.npy.gz,0
chb15/seizure/chb15_54_2_18241.npy.gz,1
chb15/nonseizure/chb15_10_874753.npy.gz,0
chb15/nonseizure/chb15_10_115969.npy.gz,0
chb15/seizure/chb15_22_1_8001.npy.gz,1
chb15/nonseizure/chb15_10_73985.npy.gz,0
chb15/seizure/chb15_17_1_6145.npy.gz,1
chb15/nonseizure/chb15_06_210433.npy.gz,0
chb15/seizure/chb15_20_1_11073.npy.gz,1
chb15/nonseizure/chb15_10_892673.npy.gz,0
chb15/nonseizure/chb15_06_156673.npy.gz,0
chb15/nonseizure/chb15_10_630529.npy.gz,0
chb15/nonseizure/chb15_06_5889.npy.gz,0
chb15/nonseizure/chb15_10_57601.npy.gz,0
chb15/nonseizure/chb15_06_568833.npy.gz,0
chb15/nonseizure/chb15_15_118785.npy.gz,0
chb15/nonseizure/chb15_10_328705.npy.gz,0
chb15/nonseizure/chb15_06_132609.npy.gz,0
chb15/seizure/chb15_62_1_21697.npy.gz,1
chb15/seizure/chb15_06_1_28865.npy.gz,1
chb15/nonseizure/chb15_06_4097.npy.gz,0
chb15/seizure/chb15_28_1_33089.npy.gz,1
chb15/seizure/chb15_06_1_30657.npy.gz,1
chb15/nonseizure/chb15_15_32001.npy.gz,0
chb15/nonseizure/chb15_15_6913.npy.gz,0
chb15/nonseizure/chb15_10_888833.npy.gz,0
chb15/seizure/chb15_22_1_43137.npy.gz,1
chb15/seizure/chb15_49_1_6529.npy.gz,1
chb15/seizure/chb15_62_1_15873.npy.gz,1
chb15/nonseizure/chb15_06_859905.npy.gz,0
chb15/seizure/chb15_54_3_13505.npy.gz,1
chb15/seizure/chb15_62_1_20033.npy.gz,1
chb15/seizure/chb15_46_1_7617.npy.gz,1
chb15/seizure/chb15_15_1_36609.npy.gz,1
chb15/seizure/chb15_52_1_2625.npy.gz,1
chb15/seizure/chb15_22_1_48833.npy.gz,1
chb15/seizure/chb15_54_2_4673.npy.gz,1
chb15/seizure/chb15_54_2_18305.npy.gz,1
chb15/seizure/chb15_06_1_19713.npy.gz,1
chb15/nonseizure/chb15_10_684033.npy.gz,0
chb15/seizure/chb15_17_1_5185.npy.gz,1
chb15/seizure/chb15_49_1_32065.npy.gz,1
chb15/seizure/chb15_31_1_16897.npy.gz,1
chb15/seizure/chb15_06_1_15489.npy.gz,1
chb15/nonseizure/chb15_06_106753.npy.gz,0
chb15/nonseizure/chb15_15_123393.npy.gz,0
chb15/nonseizure/chb15_10_400385.npy.gz,0
chb15/seizure/chb15_49_1_29441.npy.gz,1
chb15/nonseizure/chb15_10_840705.npy.gz,0
chb15/seizure/chb15_54_2_18497.npy.gz,1
chb15/nonseizure/chb15_15_9217.npy.gz,0
chb15/nonseizure/chb15_06_165121.npy.gz,0
chb15/seizure/chb15_15_1_21441.npy.gz,1
chb15/nonseizure/chb15_06_357121.npy.gz,0
chb15/nonseizure/chb15_10_465409.npy.gz,0
chb15/seizure/chb15_54_5_4737.npy.gz,1
chb15/seizure/chb15_06_1_22273.npy.gz,1
chb15/seizure/chb15_06_1_19137.npy.gz,1
chb15/nonseizure/chb15_06_154369.npy.gz,0
chb15/seizure/chb15_54_4_15361.npy.gz,1
chb15/seizure/chb15_15_1_13889.npy.gz,1
chb15/seizure/chb15_17_1_3585.npy.gz,1
chb15/seizure/chb15_46_1_4033.npy.gz,1
chb15/nonseizure/chb15_06_882945.npy.gz,0
chb15/seizure/chb15_28_1_35137.npy.gz,1
chb15/seizure/chb15_06_1_26561.npy.gz,1
chb15/nonseizure/chb15_06_348161.npy.gz,0
chb15/seizure/chb15_28_1_8577.npy.gz,1
chb15/seizure/chb15_54_4_129.npy.gz,1
chb15/nonseizure/chb15_10_152065.npy.gz,0
chb15/nonseizure/chb15_10_676097.npy.gz,0
chb15/seizure/chb15_40_2_26817.npy.gz,1
chb15/nonseizure/chb15_10_659713.npy.gz,0
chb15/seizure/chb15_22_1_22913.npy.gz,1
chb15/seizure/chb15_15_1_35777.npy.gz,1
chb15/nonseizure/chb15_06_54017.npy.gz,0
chb15/seizure/chb15_54_2_35329.npy.gz,1
chb15/nonseizure/chb15_15_73473.npy.gz,0
chb15/seizure/chb15_49_1_15809.npy.gz,1
chb15/nonseizure/chb15_06_471297.npy.gz,0
chb15/seizure/chb15_31_1_21697.npy.gz,1
chb15/nonseizure/chb15_06_161025.npy.gz,0
chb15/nonseizure/chb15_10_549633.npy.gz,0
chb15/seizure/chb15_06_1_21825.npy.gz,1
chb15/seizure/chb15_46_1_26689.npy.gz,1
chb15/seizure/chb15_22_1_37057.npy.gz,1
chb15/nonseizure/chb15_06_434945.npy.gz,0
chb15/seizure/chb15_62_1_9985.npy.gz,1
chb15/nonseizure/chb15_10_434177.npy.gz,0
chb15/seizure/chb15_28_1_44225.npy.gz,1
chb15/nonseizure/chb15_06_494337.npy.gz,0
chb15/seizure/chb15_46_1_17921.npy.gz,1
chb15/nonseizure/chb15_06_564225.npy.gz,0
chb15/nonseizure/chb15_06_264705.npy.gz,0
chb15/seizure/chb15_54_4_13185.npy.gz,1
chb15/seizure/chb15_28_1_2369.npy.gz,1
chb15/nonseizure/chb15_15_127745.npy.gz,0
chb15/nonseizure/chb15_06_852481.npy.gz,0
chb15/nonseizure/chb15_10_421633.npy.gz,0
chb15/seizure/chb15_10_1_7105.npy.gz,1
chb15/nonseizure/chb15_15_219137.npy.gz,0
chb15/nonseizure/chb15_15_195841.npy.gz,0
chb15/nonseizure/chb15_10_184065.npy.gz,0
chb15/seizure/chb15_31_1_5121.npy.gz,1
chb15/seizure/chb15_49_1_5889.npy.gz,1
chb15/seizure/chb15_17_1_4801.npy.gz,1
chb15/seizure/chb15_31_1_641.npy.gz,1
chb15/nonseizure/chb15_06_297473.npy.gz,0
chb15/seizure/chb15_40_2_21185.npy.gz,1
chb15/seizure/chb15_20_1_1857.npy.gz,1
chb15/seizure/chb15_54_3_1793.npy.gz,1
chb15/seizure/chb15_54_2_10177.npy.gz,1
chb15/nonseizure/chb15_10_409601.npy.gz,0
chb15/seizure/chb15_15_1_3393.npy.gz,1
chb15/nonseizure/chb15_06_242177.npy.gz,0
chb15/seizure/chb15_54_2_21249.npy.gz,1
chb15/nonseizure/chb15_06_304897.npy.gz,0
chb15/nonseizure/chb15_06_823297.npy.gz,0
chb15/nonseizure/chb15_06_904193.npy.gz,0
chb15/seizure/chb15_52_1_16065.npy.gz,1
chb15/seizure/chb15_15_1_38913.npy.gz,1
chb15/nonseizure/chb15_06_155137.npy.gz,0
chb15/nonseizure/chb15_15_232705.npy.gz,0
chb15/seizure/chb15_49_1_8065.npy.gz,1
chb15/nonseizure/chb15_10_666113.npy.gz,0
chb15/seizure/chb15_15_1_39809.npy.gz,1
chb15/nonseizure/chb15_15_169473.npy.gz,0
chb15/nonseizure/chb15_15_179201.npy.gz,0
chb15/nonseizure/chb15_06_786689.npy.gz,0
chb15/seizure/chb15_54_2_11265.npy.gz,1
chb15/nonseizure/chb15_10_569857.npy.gz,0
chb15/nonseizure/chb15_15_70657.npy.gz,0
chb15/seizure/chb15_46_1_3841.npy.gz,1
chb15/seizure/chb15_54_2_17985.npy.gz,1
chb15/nonseizure/chb15_15_223233.npy.gz,0
chb15/seizure/chb15_54_2_37505.npy.gz,1
chb15/nonseizure/chb15_06_43777.npy.gz,0
chb15/nonseizure/chb15_15_51201.npy.gz,0
chb15/seizure/chb15_62_1_27457.npy.gz,1
chb15/seizure/chb15_54_2_1153.npy.gz,1
chb15/seizure/chb15_20_1_769.npy.gz,1
chb15/nonseizure/chb15_10_133633.npy.gz,0
chb15/seizure/chb15_28_1_4225.npy.gz,1
chb15/nonseizure/chb15_06_583681.npy.gz,0
chb15/nonseizure/chb15_10_353281.npy.gz,0
chb15/seizure/chb15_22_1_18753.npy.gz,1
chb15/nonseizure/chb15_10_7681.npy.gz,0
chb15/seizure/chb15_40_3_5121.npy.gz,1
chb15/nonseizure/chb15_10_54785.npy.gz,0
chb15/seizure/chb15_06_1_29825.npy.gz,1
chb15/nonseizure/chb15_15_111361.npy.gz,0
chb15/seizure/chb15_15_1_37761.npy.gz,1
chb15/nonseizure/chb15_10_303873.npy.gz,0
chb15/seizure/chb15_54_1_5825.npy.gz,1
chb15/nonseizure/chb15_06_162561.npy.gz,0
chb15/nonseizure/chb15_06_806913.npy.gz,0
chb15/seizure/chb15_22_1_28865.npy.gz,1
chb15/seizure/chb15_49_1_10561.npy.gz,1
chb15/seizure/chb15_54_4_13953.npy.gz,1
chb15/seizure/chb15_28_1_31745.npy.gz,1
chb15/nonseizure/chb15_06_673281.npy.gz,0
chb15/nonseizure/chb15_10_209409.npy.gz,0
chb15/nonseizure/chb15_10_54529.npy.gz,0
chb15/seizure/chb15_15_1_38273.npy.gz,1
chb15/nonseizure/chb15_15_138497.npy.gz,0
chb15/seizure/chb15_49_1_30017.npy.gz,1
chb15/seizure/chb15_22_1_3521.npy.gz,1
chb15/seizure/chb15_31_1_16257.npy.gz,1
chb15/seizure/chb15_40_2_4097.npy.gz,1
chb15/seizure/chb15_54_2_42497.npy.gz,1
chb15/nonseizure/chb15_10_89345.npy.gz,0
chb15/seizure/chb15_28_1_28289.npy.gz,1
chb15/nonseizure/chb15_06_332801.npy.gz,0
chb15/seizure/chb15_40_1_14529.npy.gz,1
chb15/nonseizure/chb15_06_290049.npy.gz,0
chb15/seizure/chb15_10_1_3713.npy.gz,1
chb15/nonseizure/chb15_10_743681.npy.gz,0
chb15/nonseizure/chb15_06_638977.npy.gz,0
chb15/nonseizure/chb15_10_274433.npy.gz,0
chb15/nonseizure/chb15_06_232961.npy.gz,0
chb15/nonseizure/chb15_10_121089.npy.gz,0
chb15/nonseizure/chb15_10_359169.npy.gz,0
chb15/nonseizure/chb15_10_771073.npy.gz,0
chb15/nonseizure/chb15_10_900609.npy.gz,0
chb15/nonseizure/chb15_10_300801.npy.gz,0
chb15/seizure/chb15_46_1_2689.npy.gz,1
chb15/seizure/chb15_06_1_3009.npy.gz,1
chb15/seizure/chb15_54_2_11841.npy.gz,1
chb15/nonseizure/chb15_15_30465.npy.gz,0
chb15/nonseizure/chb15_06_663297.npy.gz,0
chb15/nonseizure/chb15_06_718593.npy.gz,0
chb15/nonseizure/chb15_10_372225.npy.gz,0
chb15/seizure/chb15_22_1_14017.npy.gz,1
chb15/nonseizure/chb15_06_621057.npy.gz,0
chb15/nonseizure/chb15_06_687617.npy.gz,0
chb15/seizure/chb15_28_1_34817.npy.gz,1
chb15/seizure/chb15_54_2_31617.npy.gz,1
chb15/seizure/chb15_22_1_17409.npy.gz,1
chb15/nonseizure/chb15_10_418305.npy.gz,0
chb15/seizure/chb15_10_1_7745.npy.gz,1
chb15/nonseizure/chb15_10_585473.npy.gz,0
chb15/seizure/chb15_54_2_44801.npy.gz,1
chb15/seizure/chb15_22_1_48065.npy.gz,1
chb15/seizure/chb15_22_1_21505.npy.gz,1
chb15/seizure/chb15_40_1_4673.npy.gz,1
chb15/nonseizure/chb15_10_53761.npy.gz,0
chb15/seizure/chb15_49_1_20865.npy.gz,1
chb15/nonseizure/chb15_10_71425.npy.gz,0
chb15/nonseizure/chb15_06_717313.npy.gz,0
chb15/nonseizure/chb15_06_228865.npy.gz,0
chb15/seizure/chb15_49_1_35009.npy.gz,1
chb15/nonseizure/chb15_10_369921.npy.gz,0
chb15/nonseizure/chb15_10_788225.npy.gz,0
chb15/seizure/chb15_49_1_34625.npy.gz,1
chb15/nonseizure/chb15_06_623105.npy.gz,0
chb15/seizure/chb15_54_2_19777.npy.gz,1
chb15/nonseizure/chb15_06_384001.npy.gz,0
chb15/nonseizure/chb15_15_60929.npy.gz,0
chb15/nonseizure/chb15_10_879105.npy.gz,0
chb15/seizure/chb15_54_5_4353.npy.gz,1
chb15/nonseizure/chb15_06_809729.npy.gz,0
chb15/seizure/chb15_22_1_48129.npy.gz,1
chb15/seizure/chb15_54_2_21377.npy.gz,1
chb15/seizure/chb15_62_1_14465.npy.gz,1
chb15/seizure/chb15_20_1_12609.npy.gz,1
chb15/nonseizure/chb15_06_437249.npy.gz,0
chb15/seizure/chb15_40_1_5249.npy.gz,1
chb15/nonseizure/chb15_06_356609.npy.gz,0
chb15/seizure/chb15_31_1_12033.npy.gz,1
chb15/seizure/chb15_52_1_16705.npy.gz,1
chb15/nonseizure/chb15_10_825601.npy.gz,0
chb15/seizure/chb15_28_1_31937.npy.gz,1
chb15/nonseizure/chb15_06_654849.npy.gz,0
chb15/nonseizure/chb15_10_296193.npy.gz,0
chb15/nonseizure/chb15_06_897537.npy.gz,0
chb15/seizure/chb15_52_1_13121.npy.gz,1
chb15/nonseizure/chb15_10_633601.npy.gz,0
chb15/seizure/chb15_31_1_7809.npy.gz,1
chb15/seizure/chb15_54_2_7361.npy.gz,1
chb15/seizure/chb15_22_1_16449.npy.gz,1
chb15/seizure/chb15_62_1_9409.npy.gz,1
chb15/nonseizure/chb15_10_749313.npy.gz,0
chb15/seizure/chb15_49_1_21377.npy.gz,1
chb15/nonseizure/chb15_15_44033.npy.gz,0
chb15/seizure/chb15_15_1_4353.npy.gz,1
chb15/seizure/chb15_22_1_25729.npy.gz,1
chb15/nonseizure/chb15_06_112897.npy.gz,0
chb15/nonseizure/chb15_06_251905.npy.gz,0
chb15/nonseizure/chb15_10_564737.npy.gz,0
chb15/nonseizure/chb15_06_836353.npy.gz,0
chb15/nonseizure/chb15_10_143105.npy.gz,0
chb15/nonseizure/chb15_06_147457.npy.gz,0
chb15/seizure/chb15_40_1_15169.npy.gz,1
chb15/seizure/chb15_40_1_1793.npy.gz,1
chb15/seizure/chb15_22_1_14657.npy.gz,1
chb15/seizure/chb15_15_1_9985.npy.gz,1
chb15/nonseizure/chb15_10_733441.npy.gz,0
chb15/seizure/chb15_46_1_20353.npy.gz,1
chb15/seizure/chb15_31_1_6273.npy.gz,1
chb15/nonseizure/chb15_10_856577.npy.gz,0
chb15/nonseizure/chb15_06_659457.npy.gz,0
chb15/seizure/chb15_49_1_12161.npy.gz,1
chb15/nonseizure/chb15_10_495873.npy.gz,0
chb15/nonseizure/chb15_10_608001.npy.gz,0
chb15/nonseizure/chb15_06_5633.npy.gz,0
chb15/seizure/chb15_62_1_1.npy.gz,1
chb15/nonseizure/chb15_06_892417.npy.gz,0
chb15/nonseizure/chb15_10_450049.npy.gz,0
chb15/nonseizure/chb15_06_537089.npy.gz,0
chb15/seizure/chb15_54_1_65.npy.gz,1
chb15/seizure/chb15_46_1_21313.npy.gz,1
chb15/nonseizure/chb15_06_641025.npy.gz,0
chb15/seizure/chb15_54_2_27457.npy.gz,1
chb15/seizure/chb15_49_1_5761.npy.gz,1
chb15/seizure/chb15_46_1_15489.npy.gz,1
chb15/nonseizure/chb15_06_571905.npy.gz,0
chb15/seizure/chb15_54_1_7489.npy.gz,1
chb15/nonseizure/chb15_06_444929.npy.gz,0
chb15/seizure/chb15_54_2_1921.npy.gz,1
chb15/nonseizure/chb15_06_194817.npy.gz,0
chb15/seizure/chb15_22_1_26433.npy.gz,1
chb15/seizure/chb15_49_1_4737.npy.gz,1
chb15/seizure/chb15_28_1_41537.npy.gz,1
chb15/nonseizure/chb15_10_851713.npy.gz,0
chb15/seizure/chb15_22_1_21697.npy.gz,1
chb15/nonseizure/chb15_15_221697.npy.gz,0
chb15/nonseizure/chb15_15_132609.npy.gz,0
chb15/seizure/chb15_54_3_13313.npy.gz,1
chb15/seizure/chb15_40_2_7361.npy.gz,1
chb15/seizure/chb15_54_5_321.npy.gz,1
chb15/seizure/chb15_62_1_16321.npy.gz,1
chb15/seizure/chb15_49_1_3905.npy.gz,1
chb15/seizure/chb15_49_1_8257.npy.gz,1
chb15/seizure/chb15_28_1_36289.npy.gz,1
chb15/seizure/chb15_54_1_12673.npy.gz,1
chb15/nonseizure/chb15_06_784641.npy.gz,0
chb15/nonseizure/chb15_06_896257.npy.gz,0
chb15/seizure/chb15_54_1_10433.npy.gz,1
chb15/seizure/chb15_28_1_6081.npy.gz,1
chb15/nonseizure/chb15_06_553217.npy.gz,0
chb15/seizure/chb15_62_1_7041.npy.gz,1
chb15/seizure/chb15_54_1_7553.npy.gz,1
chb15/seizure/chb15_54_4_17153.npy.gz,1
chb15/nonseizure/chb15_06_177921.npy.gz,0
chb15/nonseizure/chb15_06_898305.npy.gz,0
chb15/nonseizure/chb15_06_752129.npy.gz,0
chb15/nonseizure/chb15_06_476929.npy.gz,0
chb15/seizure/chb15_54_5_3905.npy.gz,1
chb15/seizure/chb15_20_1_2433.npy.gz,1
chb15/nonseizure/chb15_15_191745.npy.gz,0
chb15/nonseizure/chb15_06_277505.npy.gz,0
chb15/nonseizure/chb15_10_423169.npy.gz,0
chb15/nonseizure/chb15_06_786433.npy.gz,0
chb15/nonseizure/chb15_06_431361.npy.gz,0
chb15/seizure/chb15_46_1_7425.npy.gz,1
chb15/seizure/chb15_54_4_1281.npy.gz,1
chb15/nonseizure/chb15_06_763649.npy.gz,0
chb15/nonseizure/chb15_06_32769.npy.gz,0
chb15/seizure/chb15_40_3_8705.npy.gz,1
chb15/nonseizure/chb15_06_9985.npy.gz,0
chb15/nonseizure/chb15_10_622337.npy.gz,0
chb15/seizure/chb15_31_1_28737.npy.gz,1
chb15/nonseizure/chb15_06_755201.npy.gz,0
chb15/seizure/chb15_22_1_41985.npy.gz,1
chb15/seizure/chb15_22_1_28289.npy.gz,1
chb15/nonseizure/chb15_10_272129.npy.gz,0
chb15/nonseizure/chb15_10_409857.npy.gz,0
chb15/seizure/chb15_62_1_16641.npy.gz,1
chb15/seizure/chb15_22_1_6465.npy.gz,1
chb15/seizure/chb15_54_4_1409.npy.gz,1
chb15/nonseizure/chb15_10_387073.npy.gz,0
chb15/seizure/chb15_06_1_20929.npy.gz,1
chb15/nonseizure/chb15_15_125697.npy.gz,0
chb15/seizure/chb15_15_1_33537.npy.gz,1
chb15/nonseizure/chb15_06_555009.npy.gz,0
chb15/nonseizure/chb15_10_313601.npy.gz,0
chb15/nonseizure/chb15_10_78081.npy.gz,0
chb15/seizure/chb15_49_1_24577.npy.gz,1
chb15/seizure/chb15_62_1_26753.npy.gz,1
chb15/nonseizure/chb15_06_791297.npy.gz,0
chb15/seizure/chb15_06_1_25601.npy.gz,1
chb15/nonseizure/chb15_10_775937.npy.gz,0
chb15/seizure/chb15_54_2_27713.npy.gz,1
chb15/nonseizure/chb15_06_51201.npy.gz,0
chb15/seizure/chb15_28_1_961.npy.gz,1
chb15/nonseizure/chb15_06_884481.npy.gz,0
