edf_dir,label
chb15/nonseizure/chb15_06_681217.npy.gz,0
chb15/nonseizure/chb15_10_218369.npy.gz,0
chb15/seizure/chb15_62_1_17601.npy.gz,1
chb15/seizure/chb15_49_1_13633.npy.gz,1
chb15/seizure/chb15_06_1_15169.npy.gz,1
chb15/nonseizure/chb15_06_770049.npy.gz,0
chb15/nonseizure/chb15_15_30209.npy.gz,0
chb15/nonseizure/chb15_10_530177.npy.gz,0
chb15/seizure/chb15_40_3_11585.npy.gz,1
chb15/seizure/chb15_54_2_44225.npy.gz,1
chb15/seizure/chb15_22_1_46017.npy.gz,1
chb15/nonseizure/chb15_15_154369.npy.gz,0
chb15/seizure/chb15_54_1_321.npy.gz,1
chb15/seizure/chb15_28_1_20609.npy.gz,1
chb15/seizure/chb15_54_3_1473.npy.gz,1
chb15/seizure/chb15_28_1_41665.npy.gz,1
chb15/seizure/chb15_40_1_13313.npy.gz,1
chb15/nonseizure/chb15_06_11521.npy.gz,0
chb15/nonseizure/chb15_06_196865.npy.gz,0
chb15/nonseizure/chb15_06_711681.npy.gz,0
chb15/seizure/chb15_52_1_7873.npy.gz,1
chb15/nonseizure/chb15_10_214017.npy.gz,0
chb15/seizure/chb15_31_1_20161.npy.gz,1
chb15/nonseizure/chb15_06_199681.npy.gz,0
chb15/nonseizure/chb15_10_569857.npy.gz,0
chb15/nonseizure/chb15_10_207361.npy.gz,0
chb15/seizure/chb15_28_1_22273.npy.gz,1
chb15/nonseizure/chb15_10_308737.npy.gz,0
chb15/seizure/chb15_06_1_5185.npy.gz,1
chb15/seizure/chb15_06_1_7745.npy.gz,1
chb15/seizure/chb15_49_1_17665.npy.gz,1
chb15/seizure/chb15_54_2_577.npy.gz,1
chb15/nonseizure/chb15_06_698625.npy.gz,0
chb15/seizure/chb15_22_1_15233.npy.gz,1
chb15/nonseizure/chb15_06_350465.npy.gz,0
chb15/nonseizure/chb15_10_7937.npy.gz,0
chb15/seizure/chb15_54_1_10497.npy.gz,1
chb15/nonseizure/chb15_15_200193.npy.gz,0
chb15/nonseizure/chb15_06_171009.npy.gz,0
chb15/nonseizure/chb15_06_385537.npy.gz,0
chb15/nonseizure/chb15_10_267521.npy.gz,0
chb15/nonseizure/chb15_15_177665.npy.gz,0
chb15/seizure/chb15_06_1_6465.npy.gz,1
chb15/seizure/chb15_17_1_8193.npy.gz,1
chb15/nonseizure/chb15_06_409345.npy.gz,0
chb15/nonseizure/chb15_06_615937.npy.gz,0
chb15/nonseizure/chb15_10_769281.npy.gz,0
chb15/nonseizure/chb15_10_845313.npy.gz,0
chb15/seizure/chb15_54_2_41089.npy.gz,1
chb15/seizure/chb15_22_1_29057.npy.gz,1
chb15/nonseizure/chb15_06_297729.npy.gz,0
chb15/seizure/chb15_49_1_7041.npy.gz,1
chb15/seizure/chb15_40_1_13697.npy.gz,1
chb15/seizure/chb15_22_1_32897.npy.gz,1
chb15/seizure/chb15_62_1_12417.npy.gz,1
chb15/seizure/chb15_28_1_41537.npy.gz,1
chb15/seizure/chb15_31_1_12161.npy.gz,1
chb15/nonseizure/chb15_06_150273.npy.gz,0
chb15/seizure/chb15_15_1_24769.npy.gz,1
chb15/seizure/chb15_28_1_24513.npy.gz,1
chb15/seizure/chb15_15_1_29249.npy.gz,1
chb15/nonseizure/chb15_10_71937.npy.gz,0
chb15/nonseizure/chb15_10_399361.npy.gz,0
chb15/seizure/chb15_40_3_129.npy.gz,1
chb15/seizure/chb15_28_1_12801.npy.gz,1
chb15/nonseizure/chb15_06_591617.npy.gz,0
