edf_dir,label
chb15/nonseizure/chb15_10_628993.npy.gz,0
chb15/nonseizure/chb15_10_193793.npy.gz,0
chb15/seizure/chb15_22_1_14593.npy.gz,1
chb15/nonseizure/chb15_10_286721.npy.gz,0
chb15/seizure/chb15_06_1_20417.npy.gz,1
chb15/nonseizure/chb15_06_818945.npy.gz,0
chb15/seizure/chb15_54_2_31425.npy.gz,1
chb15/seizure/chb15_06_1_19713.npy.gz,1
chb15/nonseizure/chb15_10_454401.npy.gz,0
chb15/nonseizure/chb15_06_337665.npy.gz,0
chb15/nonseizure/chb15_06_661505.npy.gz,0
chb15/seizure/chb15_20_1_1473.npy.gz,1
chb15/seizure/chb15_62_1_1409.npy.gz,1
chb15/nonseizure/chb15_10_274433.npy.gz,0
chb15/nonseizure/chb15_10_441601.npy.gz,0
chb15/seizure/chb15_62_1_14401.npy.gz,1
chb15/nonseizure/chb15_10_477953.npy.gz,0
chb15/seizure/chb15_49_1_5697.npy.gz,1
chb15/seizure/chb15_54_2_961.npy.gz,1
chb15/seizure/chb15_06_1_5633.npy.gz,1
chb15/nonseizure/chb15_10_421377.npy.gz,0
chb15/seizure/chb15_54_5_1025.npy.gz,1
chb15/nonseizure/chb15_06_402433.npy.gz,0
chb15/nonseizure/chb15_06_804353.npy.gz,0
chb15/nonseizure/chb15_06_644097.npy.gz,0
chb15/seizure/chb15_06_1_28481.npy.gz,1
chb15/seizure/chb15_22_1_19713.npy.gz,1
chb15/seizure/chb15_54_2_38273.npy.gz,1
chb15/seizure/chb15_62_1_7361.npy.gz,1
chb15/nonseizure/chb15_10_253441.npy.gz,0
chb15/seizure/chb15_54_5_4865.npy.gz,1
chb15/nonseizure/chb15_10_505601.npy.gz,0
chb15/nonseizure/chb15_10_556289.npy.gz,0
chb15/seizure/chb15_52_1_6657.npy.gz,1
chb15/nonseizure/chb15_06_662785.npy.gz,0
chb15/seizure/chb15_15_1_16961.npy.gz,1
chb15/nonseizure/chb15_06_546049.npy.gz,0
chb15/nonseizure/chb15_06_148737.npy.gz,0
chb15/nonseizure/chb15_10_528641.npy.gz,0
chb15/nonseizure/chb15_15_76545.npy.gz,0
chb15/nonseizure/chb15_15_30465.npy.gz,0
chb15/nonseizure/chb15_10_365569.npy.gz,0
chb15/seizure/chb15_54_2_1025.npy.gz,1
chb15/nonseizure/chb15_10_49921.npy.gz,0
chb15/nonseizure/chb15_06_367617.npy.gz,0
chb15/seizure/chb15_54_2_1345.npy.gz,1
chb15/seizure/chb15_49_1_23105.npy.gz,1
chb15/seizure/chb15_62_1_2945.npy.gz,1
chb15/seizure/chb15_15_1_12353.npy.gz,1
chb15/seizure/chb15_28_1_44097.npy.gz,1
chb15/nonseizure/chb15_10_265473.npy.gz,0
chb15/nonseizure/chb15_10_500993.npy.gz,0
chb15/seizure/chb15_54_4_17473.npy.gz,1
chb15/nonseizure/chb15_06_337409.npy.gz,0
chb15/seizure/chb15_28_1_7105.npy.gz,1
chb15/seizure/chb15_15_1_2753.npy.gz,1
chb15/nonseizure/chb15_06_828929.npy.gz,0
chb15/nonseizure/chb15_06_575489.npy.gz,0
chb15/seizure/chb15_49_1_6657.npy.gz,1
chb15/nonseizure/chb15_06_354817.npy.gz,0
chb15/nonseizure/chb15_06_723201.npy.gz,0
chb15/nonseizure/chb15_06_457217.npy.gz,0
chb15/seizure/chb15_54_2_7553.npy.gz,1
chb15/nonseizure/chb15_10_64001.npy.gz,0
chb15/nonseizure/chb15_06_381697.npy.gz,0
chb15/nonseizure/chb15_06_445953.npy.gz,0
