edf_dir,label
chb11/seizure/chb11_99_1_122305.npy.gz,1
chb11/nonseizure/chb11_82_501249.npy.gz,0
chb11/seizure/chb11_99_1_59265.npy.gz,1
chb11/nonseizure/chb11_82_26625.npy.gz,0
chb11/nonseizure/chb11_82_809473.npy.gz,0
chb11/seizure/chb11_99_1_39809.npy.gz,1
chb11/nonseizure/chb11_82_442881.npy.gz,0
chb11/seizure/chb11_99_1_187905.npy.gz,1
chb11/seizure/chb11_99_1_120001.npy.gz,1
chb11/seizure/chb11_99_1_26753.npy.gz,1
chb11/nonseizure/chb11_82_29697.npy.gz,0
chb11/nonseizure/chb11_82_28929.npy.gz,0
chb11/nonseizure/chb11_82_374785.npy.gz,0
chb11/nonseizure/chb11_82_23553.npy.gz,0
chb11/nonseizure/chb11_82_208385.npy.gz,0
chb11/nonseizure/chb11_82_316673.npy.gz,0
chb11/nonseizure/chb11_82_739841.npy.gz,0
chb11/nonseizure/chb11_82_484609.npy.gz,0
chb11/seizure/chb11_99_1_188481.npy.gz,1
chb11/seizure/chb11_99_1_157761.npy.gz,1
chb11/nonseizure/chb11_82_284929.npy.gz,0
chb11/nonseizure/chb11_82_271105.npy.gz,0
chb11/seizure/chb11_99_1_23873.npy.gz,1
chb11/nonseizure/chb11_82_631809.npy.gz,0
chb11/seizure/chb11_99_1_173313.npy.gz,1
chb11/seizure/chb11_99_1_35521.npy.gz,1
chb11/seizure/chb11_99_1_45697.npy.gz,1
chb11/seizure/chb11_99_1_53121.npy.gz,1
chb11/nonseizure/chb11_82_658945.npy.gz,0
chb11/nonseizure/chb11_82_244481.npy.gz,0
chb11/nonseizure/chb11_82_696833.npy.gz,0
chb11/nonseizure/chb11_82_372993.npy.gz,0
chb11/nonseizure/chb11_82_823809.npy.gz,0
chb11/seizure/chb11_99_1_87745.npy.gz,1
chb11/seizure/chb11_99_1_116929.npy.gz,1
chb11/nonseizure/chb11_82_61953.npy.gz,0
chb11/seizure/chb11_99_1_64961.npy.gz,1
chb11/seizure/chb11_99_1_47681.npy.gz,1
chb11/nonseizure/chb11_82_352769.npy.gz,0
chb11/seizure/chb11_99_1_3137.npy.gz,1
chb11/nonseizure/chb11_82_43265.npy.gz,0
chb11/seizure/chb11_92_1_6785.npy.gz,1
chb11/seizure/chb11_99_1_18689.npy.gz,1
chb11/nonseizure/chb11_82_490497.npy.gz,0
chb11/nonseizure/chb11_82_802817.npy.gz,0
chb11/nonseizure/chb11_82_596481.npy.gz,0
chb11/nonseizure/chb11_82_9473.npy.gz,0
chb11/seizure/chb11_99_1_187841.npy.gz,1
chb11/nonseizure/chb11_82_332289.npy.gz,0
chb11/seizure/chb11_99_1_31041.npy.gz,1
chb11/seizure/chb11_99_1_75393.npy.gz,1
chb11/nonseizure/chb11_82_626177.npy.gz,0
chb11/nonseizure/chb11_82_57345.npy.gz,0
chb11/seizure/chb11_99_1_44993.npy.gz,1
chb11/seizure/chb11_99_1_51521.npy.gz,1
chb11/nonseizure/chb11_82_260097.npy.gz,0
chb11/seizure/chb11_99_1_141761.npy.gz,1
chb11/seizure/chb11_82_1_2049.npy.gz,1
chb11/seizure/chb11_99_1_102657.npy.gz,1
chb11/nonseizure/chb11_82_552961.npy.gz,0
chb11/nonseizure/chb11_82_783361.npy.gz,0
chb11/seizure/chb11_99_1_23041.npy.gz,1
chb11/nonseizure/chb11_82_14849.npy.gz,0
chb11/nonseizure/chb11_82_107009.npy.gz,0
chb11/seizure/chb11_99_1_90945.npy.gz,1
chb11/seizure/chb11_99_1_131457.npy.gz,1
chb11/nonseizure/chb11_82_332801.npy.gz,0
chb11/nonseizure/chb11_82_545537.npy.gz,0
chb11/nonseizure/chb11_82_320769.npy.gz,0
chb11/nonseizure/chb11_82_273665.npy.gz,0
chb11/seizure/chb11_99_1_184001.npy.gz,1
chb11/nonseizure/chb11_82_660993.npy.gz,0
chb11/nonseizure/chb11_82_271361.npy.gz,0
chb11/nonseizure/chb11_82_134657.npy.gz,0
chb11/seizure/chb11_99_1_34113.npy.gz,1
chb11/seizure/chb11_99_1_82817.npy.gz,1
chb11/nonseizure/chb11_82_153345.npy.gz,0
chb11/seizure/chb11_99_1_148097.npy.gz,1
chb11/nonseizure/chb11_82_473345.npy.gz,0
chb11/seizure/chb11_99_1_96065.npy.gz,1
chb11/nonseizure/chb11_82_385793.npy.gz,0
chb11/seizure/chb11_99_1_83137.npy.gz,1
chb11/nonseizure/chb11_82_677633.npy.gz,0
chb11/nonseizure/chb11_82_95489.npy.gz,0
chb11/seizure/chb11_99_1_166337.npy.gz,1
chb11/seizure/chb11_99_1_152705.npy.gz,1
chb11/nonseizure/chb11_82_207873.npy.gz,0
chb11/seizure/chb11_99_1_14401.npy.gz,1
chb11/nonseizure/chb11_82_320257.npy.gz,0
chb11/nonseizure/chb11_82_801537.npy.gz,0
chb11/nonseizure/chb11_82_664833.npy.gz,0
chb11/seizure/chb11_99_1_101505.npy.gz,1
chb11/nonseizure/chb11_82_649217.npy.gz,0
chb11/seizure/chb11_99_1_135425.npy.gz,1
chb11/nonseizure/chb11_82_624129.npy.gz,0
chb11/seizure/chb11_99_1_133505.npy.gz,1
chb11/nonseizure/chb11_82_304641.npy.gz,0
chb11/nonseizure/chb11_82_208129.npy.gz,0
chb11/nonseizure/chb11_82_424449.npy.gz,0
chb11/nonseizure/chb11_82_194049.npy.gz,0
chb11/nonseizure/chb11_82_465665.npy.gz,0
chb11/seizure/chb11_99_1_2561.npy.gz,1
chb11/nonseizure/chb11_82_336897.npy.gz,0
chb11/nonseizure/chb11_82_741889.npy.gz,0
chb11/seizure/chb11_99_1_171777.npy.gz,1
chb11/seizure/chb11_99_1_21953.npy.gz,1
chb11/seizure/chb11_99_1_145921.npy.gz,1
chb11/seizure/chb11_99_1_128897.npy.gz,1
chb11/nonseizure/chb11_82_675841.npy.gz,0
chb11/seizure/chb11_99_1_52033.npy.gz,1
chb11/seizure/chb11_99_1_112897.npy.gz,1
chb11/seizure/chb11_99_1_37825.npy.gz,1
chb11/nonseizure/chb11_82_742657.npy.gz,0
chb11/nonseizure/chb11_82_431105.npy.gz,0
chb11/nonseizure/chb11_82_487169.npy.gz,0
chb11/seizure/chb11_99_1_74113.npy.gz,1
chb11/seizure/chb11_99_1_183169.npy.gz,1
chb11/nonseizure/chb11_82_772609.npy.gz,0
chb11/seizure/chb11_99_1_169409.npy.gz,1
chb11/nonseizure/chb11_82_161281.npy.gz,0
chb11/nonseizure/chb11_82_409601.npy.gz,0
chb11/nonseizure/chb11_82_734209.npy.gz,0
chb11/nonseizure/chb11_82_86017.npy.gz,0
chb11/seizure/chb11_99_1_103425.npy.gz,1
chb11/nonseizure/chb11_82_188673.npy.gz,0
chb11/seizure/chb11_99_1_78273.npy.gz,1
chb11/seizure/chb11_92_1_6017.npy.gz,1
chb11/nonseizure/chb11_82_177665.npy.gz,0
chb11/seizure/chb11_99_1_23425.npy.gz,1
chb11/seizure/chb11_99_1_5825.npy.gz,1
chb11/seizure/chb11_99_1_16129.npy.gz,1
chb11/seizure/chb11_99_1_34241.npy.gz,1
chb11/nonseizure/chb11_82_702721.npy.gz,0
chb11/nonseizure/chb11_82_505857.npy.gz,0
chb11/nonseizure/chb11_82_307457.npy.gz,0
chb11/nonseizure/chb11_82_197377.npy.gz,0
chb11/nonseizure/chb11_82_717825.npy.gz,0
chb11/seizure/chb11_99_1_52161.npy.gz,1
chb11/nonseizure/chb11_82_120321.npy.gz,0
chb11/nonseizure/chb11_82_14593.npy.gz,0
chb11/nonseizure/chb11_82_62721.npy.gz,0
chb11/nonseizure/chb11_82_37633.npy.gz,0
chb11/nonseizure/chb11_82_742913.npy.gz,0
chb11/seizure/chb11_99_1_56705.npy.gz,1
chb11/seizure/chb11_99_1_112193.npy.gz,1
chb11/nonseizure/chb11_82_143105.npy.gz,0
chb11/seizure/chb11_99_1_138113.npy.gz,1
chb11/seizure/chb11_99_1_2369.npy.gz,1
chb11/nonseizure/chb11_82_488449.npy.gz,0
chb11/seizure/chb11_99_1_7361.npy.gz,1
chb11/seizure/chb11_99_1_126721.npy.gz,1
chb11/nonseizure/chb11_82_157441.npy.gz,0
chb11/nonseizure/chb11_82_67585.npy.gz,0
chb11/nonseizure/chb11_82_244225.npy.gz,0
chb11/nonseizure/chb11_82_591361.npy.gz,0
chb11/seizure/chb11_99_1_138305.npy.gz,1
chb11/nonseizure/chb11_82_47105.npy.gz,0
chb11/nonseizure/chb11_82_763905.npy.gz,0
chb11/seizure/chb11_99_1_97025.npy.gz,1
chb11/seizure/chb11_99_1_48257.npy.gz,1
chb11/nonseizure/chb11_82_509697.npy.gz,0
chb11/nonseizure/chb11_82_216833.npy.gz,0
chb11/seizure/chb11_99_1_115201.npy.gz,1
chb11/seizure/chb11_99_1_113153.npy.gz,1
chb11/seizure/chb11_99_1_153473.npy.gz,1
chb11/nonseizure/chb11_82_106241.npy.gz,0
chb11/seizure/chb11_99_1_160833.npy.gz,1
chb11/seizure/chb11_99_1_160641.npy.gz,1
chb11/nonseizure/chb11_82_778241.npy.gz,0
chb11/seizure/chb11_99_1_79617.npy.gz,1
chb11/nonseizure/chb11_82_521729.npy.gz,0
chb11/seizure/chb11_99_1_18625.npy.gz,1
chb11/nonseizure/chb11_82_817409.npy.gz,0
chb11/seizure/chb11_99_1_150849.npy.gz,1
chb11/seizure/chb11_99_1_170625.npy.gz,1
chb11/seizure/chb11_99_1_131777.npy.gz,1
chb11/nonseizure/chb11_82_34561.npy.gz,0
chb11/nonseizure/chb11_82_798465.npy.gz,0
chb11/seizure/chb11_99_1_4609.npy.gz,1
chb11/seizure/chb11_99_1_145857.npy.gz,1
chb11/seizure/chb11_99_1_105025.npy.gz,1
chb11/seizure/chb11_99_1_133249.npy.gz,1
chb11/nonseizure/chb11_82_507393.npy.gz,0
chb11/seizure/chb11_99_1_150465.npy.gz,1
chb11/nonseizure/chb11_82_520193.npy.gz,0
chb11/seizure/chb11_99_1_86785.npy.gz,1
chb11/seizure/chb11_92_1_4225.npy.gz,1
chb11/nonseizure/chb11_82_138497.npy.gz,0
chb11/nonseizure/chb11_82_751105.npy.gz,0
chb11/nonseizure/chb11_82_543745.npy.gz,0
chb11/seizure/chb11_99_1_79553.npy.gz,1
chb11/nonseizure/chb11_82_326913.npy.gz,0
chb11/seizure/chb11_99_1_122881.npy.gz,1
chb11/nonseizure/chb11_82_434433.npy.gz,0
chb11/seizure/chb11_82_1_2881.npy.gz,1
chb11/seizure/chb11_99_1_105857.npy.gz,1
chb11/nonseizure/chb11_82_240897.npy.gz,0
chb11/nonseizure/chb11_82_377345.npy.gz,0
chb11/nonseizure/chb11_82_553729.npy.gz,0
chb11/nonseizure/chb11_82_250625.npy.gz,0
chb11/seizure/chb11_99_1_55361.npy.gz,1
chb11/seizure/chb11_99_1_185793.npy.gz,1
chb11/seizure/chb11_99_1_59329.npy.gz,1
chb11/seizure/chb11_99_1_85441.npy.gz,1
chb11/nonseizure/chb11_82_108033.npy.gz,0
chb11/nonseizure/chb11_82_554497.npy.gz,0
chb11/seizure/chb11_92_1_2497.npy.gz,1
chb11/nonseizure/chb11_82_34817.npy.gz,0
chb11/seizure/chb11_99_1_147521.npy.gz,1
chb11/nonseizure/chb11_82_798209.npy.gz,0
chb11/seizure/chb11_99_1_98305.npy.gz,1
chb11/nonseizure/chb11_82_375041.npy.gz,0
chb11/seizure/chb11_99_1_144449.npy.gz,1
chb11/nonseizure/chb11_82_235777.npy.gz,0
chb11/seizure/chb11_99_1_67521.npy.gz,1
chb11/seizure/chb11_99_1_13313.npy.gz,1
chb11/seizure/chb11_99_1_94081.npy.gz,1
chb11/seizure/chb11_99_1_177089.npy.gz,1
chb11/nonseizure/chb11_82_706561.npy.gz,0
chb11/nonseizure/chb11_82_155137.npy.gz,0
chb11/seizure/chb11_99_1_168897.npy.gz,1
chb11/nonseizure/chb11_82_282369.npy.gz,0
chb11/nonseizure/chb11_82_650241.npy.gz,0
chb11/seizure/chb11_99_1_159937.npy.gz,1
chb11/nonseizure/chb11_82_754433.npy.gz,0
chb11/nonseizure/chb11_82_540673.npy.gz,0
chb11/seizure/chb11_99_1_120129.npy.gz,1
chb11/nonseizure/chb11_82_333825.npy.gz,0
chb11/seizure/chb11_99_1_56385.npy.gz,1
chb11/nonseizure/chb11_82_36865.npy.gz,0
chb11/seizure/chb11_99_1_46529.npy.gz,1
chb11/seizure/chb11_99_1_177281.npy.gz,1
chb11/nonseizure/chb11_82_239105.npy.gz,0
chb11/nonseizure/chb11_82_122881.npy.gz,0
chb11/seizure/chb11_99_1_159041.npy.gz,1
chb11/nonseizure/chb11_82_374273.npy.gz,0
chb11/seizure/chb11_99_1_19457.npy.gz,1
chb11/seizure/chb11_92_1_4801.npy.gz,1
chb11/seizure/chb11_99_1_103297.npy.gz,1
chb11/nonseizure/chb11_82_753153.npy.gz,0
chb11/nonseizure/chb11_82_305409.npy.gz,0
chb11/nonseizure/chb11_82_514561.npy.gz,0
chb11/nonseizure/chb11_82_134145.npy.gz,0
chb11/nonseizure/chb11_82_371457.npy.gz,0
chb11/nonseizure/chb11_82_458497.npy.gz,0
chb11/nonseizure/chb11_82_791041.npy.gz,0
chb11/seizure/chb11_99_1_155265.npy.gz,1
chb11/nonseizure/chb11_82_411905.npy.gz,0
chb11/nonseizure/chb11_82_58881.npy.gz,0
chb11/nonseizure/chb11_82_629505.npy.gz,0
chb11/nonseizure/chb11_82_655873.npy.gz,0
chb11/nonseizure/chb11_82_824065.npy.gz,0
chb11/seizure/chb11_99_1_57025.npy.gz,1
chb11/nonseizure/chb11_82_608257.npy.gz,0
chb11/nonseizure/chb11_82_591617.npy.gz,0
chb11/nonseizure/chb11_82_412417.npy.gz,0
chb11/seizure/chb11_99_1_1.npy.gz,1
chb11/seizure/chb11_99_1_188545.npy.gz,1
chb11/nonseizure/chb11_82_601345.npy.gz,0
chb11/seizure/chb11_99_1_167745.npy.gz,1
chb11/seizure/chb11_99_1_114753.npy.gz,1
chb11/seizure/chb11_99_1_32833.npy.gz,1
chb11/nonseizure/chb11_82_557569.npy.gz,0
chb11/seizure/chb11_99_1_169217.npy.gz,1
chb11/seizure/chb11_99_1_113217.npy.gz,1
chb11/nonseizure/chb11_82_505601.npy.gz,0
chb11/nonseizure/chb11_82_131585.npy.gz,0
chb11/seizure/chb11_99_1_2817.npy.gz,1
chb11/nonseizure/chb11_82_628481.npy.gz,0
chb11/nonseizure/chb11_82_137985.npy.gz,0
chb11/seizure/chb11_99_1_2305.npy.gz,1
chb11/seizure/chb11_99_1_92929.npy.gz,1
chb11/seizure/chb11_99_1_163329.npy.gz,1
chb11/nonseizure/chb11_82_460545.npy.gz,0
chb11/seizure/chb11_99_1_86849.npy.gz,1
chb11/nonseizure/chb11_82_7681.npy.gz,0
chb11/nonseizure/chb11_82_197121.npy.gz,0
chb11/nonseizure/chb11_82_517889.npy.gz,0
chb11/seizure/chb11_99_1_103105.npy.gz,1
chb11/nonseizure/chb11_82_627201.npy.gz,0
chb11/seizure/chb11_99_1_51905.npy.gz,1
chb11/nonseizure/chb11_82_401921.npy.gz,0
chb11/seizure/chb11_99_1_71745.npy.gz,1
chb11/nonseizure/chb11_82_470017.npy.gz,0
chb11/seizure/chb11_99_1_26177.npy.gz,1
chb11/seizure/chb11_99_1_144769.npy.gz,1
chb11/seizure/chb11_99_1_94593.npy.gz,1
chb11/seizure/chb11_99_1_128257.npy.gz,1
chb11/nonseizure/chb11_82_137473.npy.gz,0
chb11/seizure/chb11_99_1_171841.npy.gz,1
chb11/nonseizure/chb11_82_475137.npy.gz,0
chb11/nonseizure/chb11_82_265217.npy.gz,0
chb11/seizure/chb11_99_1_192193.npy.gz,1
chb11/nonseizure/chb11_82_305153.npy.gz,0
chb11/seizure/chb11_99_1_44161.npy.gz,1
chb11/seizure/chb11_99_1_165569.npy.gz,1
chb11/seizure/chb11_99_1_187393.npy.gz,1
chb11/seizure/chb11_99_1_1729.npy.gz,1
chb11/seizure/chb11_99_1_141505.npy.gz,1
chb11/seizure/chb11_99_1_39745.npy.gz,1
chb11/nonseizure/chb11_82_376833.npy.gz,0
chb11/seizure/chb11_99_1_151937.npy.gz,1
chb11/nonseizure/chb11_82_61441.npy.gz,0
chb11/seizure/chb11_99_1_55745.npy.gz,1
chb11/seizure/chb11_99_1_113089.npy.gz,1
chb11/nonseizure/chb11_82_116993.npy.gz,0
chb11/seizure/chb11_92_1_3649.npy.gz,1
chb11/seizure/chb11_99_1_132865.npy.gz,1
chb11/nonseizure/chb11_82_459777.npy.gz,0
chb11/nonseizure/chb11_82_525057.npy.gz,0
chb11/seizure/chb11_99_1_34177.npy.gz,1
chb11/seizure/chb11_99_1_14913.npy.gz,1
chb11/seizure/chb11_99_1_118465.npy.gz,1
chb11/seizure/chb11_99_1_149313.npy.gz,1
chb11/nonseizure/chb11_82_9217.npy.gz,0
chb11/seizure/chb11_99_1_62657.npy.gz,1
chb11/nonseizure/chb11_82_28673.npy.gz,0
chb11/seizure/chb11_99_1_41025.npy.gz,1
chb11/nonseizure/chb11_82_234241.npy.gz,0
chb11/nonseizure/chb11_82_478721.npy.gz,0
chb11/seizure/chb11_99_1_157249.npy.gz,1
chb11/seizure/chb11_99_1_164673.npy.gz,1
chb11/nonseizure/chb11_82_659969.npy.gz,0
chb11/seizure/chb11_99_1_85377.npy.gz,1
chb11/seizure/chb11_99_1_182273.npy.gz,1
chb11/nonseizure/chb11_82_587777.npy.gz,0
chb11/nonseizure/chb11_82_367105.npy.gz,0
chb11/nonseizure/chb11_82_754689.npy.gz,0
chb11/seizure/chb11_99_1_33921.npy.gz,1
chb11/seizure/chb11_99_1_171201.npy.gz,1
chb11/seizure/chb11_99_1_162177.npy.gz,1
chb11/nonseizure/chb11_82_748545.npy.gz,0
chb11/seizure/chb11_99_1_26881.npy.gz,1
chb11/nonseizure/chb11_82_827393.npy.gz,0
chb11/seizure/chb11_99_1_108865.npy.gz,1
chb11/nonseizure/chb11_82_138753.npy.gz,0
chb11/nonseizure/chb11_82_519169.npy.gz,0
chb11/seizure/chb11_99_1_182337.npy.gz,1
chb11/seizure/chb11_99_1_148545.npy.gz,1
chb11/seizure/chb11_99_1_40833.npy.gz,1
chb11/seizure/chb11_99_1_83393.npy.gz,1
chb11/nonseizure/chb11_82_630017.npy.gz,0
chb11/nonseizure/chb11_82_205825.npy.gz,0
chb11/seizure/chb11_99_1_17601.npy.gz,1
chb11/seizure/chb11_99_1_80641.npy.gz,1
chb11/seizure/chb11_99_1_41281.npy.gz,1
chb11/seizure/chb11_99_1_76609.npy.gz,1
chb11/nonseizure/chb11_82_746753.npy.gz,0
chb11/nonseizure/chb11_82_471809.npy.gz,0
chb11/nonseizure/chb11_82_414721.npy.gz,0
chb11/nonseizure/chb11_82_482817.npy.gz,0
chb11/nonseizure/chb11_82_156161.npy.gz,0
chb11/nonseizure/chb11_82_735745.npy.gz,0
chb11/nonseizure/chb11_82_1793.npy.gz,0
chb11/nonseizure/chb11_82_372481.npy.gz,0
chb11/seizure/chb11_99_1_71297.npy.gz,1
chb11/nonseizure/chb11_82_10497.npy.gz,0
chb11/nonseizure/chb11_82_762625.npy.gz,0
chb11/seizure/chb11_99_1_83905.npy.gz,1
chb11/seizure/chb11_99_1_133441.npy.gz,1
chb11/nonseizure/chb11_82_265729.npy.gz,0
chb11/nonseizure/chb11_82_759297.npy.gz,0
chb11/seizure/chb11_99_1_161473.npy.gz,1
chb11/nonseizure/chb11_82_438273.npy.gz,0
chb11/seizure/chb11_99_1_70657.npy.gz,1
chb11/nonseizure/chb11_82_615937.npy.gz,0
chb11/nonseizure/chb11_82_166401.npy.gz,0
chb11/seizure/chb11_99_1_126913.npy.gz,1
chb11/seizure/chb11_99_1_120641.npy.gz,1
chb11/seizure/chb11_99_1_156481.npy.gz,1
chb11/seizure/chb11_99_1_73473.npy.gz,1
chb11/nonseizure/chb11_82_465153.npy.gz,0
chb11/seizure/chb11_99_1_37953.npy.gz,1
chb11/seizure/chb11_99_1_3649.npy.gz,1
chb11/nonseizure/chb11_82_330241.npy.gz,0
chb11/nonseizure/chb11_82_497921.npy.gz,0
chb11/seizure/chb11_99_1_77825.npy.gz,1
chb11/seizure/chb11_99_1_87937.npy.gz,1
chb11/seizure/chb11_99_1_186497.npy.gz,1
chb11/seizure/chb11_99_1_128961.npy.gz,1
chb11/nonseizure/chb11_82_509185.npy.gz,0
chb11/seizure/chb11_99_1_144641.npy.gz,1
chb11/nonseizure/chb11_82_643073.npy.gz,0
chb11/seizure/chb11_99_1_92033.npy.gz,1
chb11/nonseizure/chb11_82_201729.npy.gz,0
chb11/nonseizure/chb11_82_60417.npy.gz,0
chb11/seizure/chb11_99_1_62849.npy.gz,1
chb11/nonseizure/chb11_82_2049.npy.gz,0
chb11/seizure/chb11_99_1_122945.npy.gz,1
chb11/nonseizure/chb11_82_792833.npy.gz,0
chb11/seizure/chb11_99_1_106241.npy.gz,1
chb11/seizure/chb11_99_1_18497.npy.gz,1
chb11/seizure/chb11_99_1_59137.npy.gz,1
chb11/nonseizure/chb11_82_29185.npy.gz,0
chb11/nonseizure/chb11_82_3073.npy.gz,0
chb11/nonseizure/chb11_82_335873.npy.gz,0
chb11/seizure/chb11_99_1_59841.npy.gz,1
chb11/nonseizure/chb11_82_212481.npy.gz,0
chb11/seizure/chb11_99_1_15233.npy.gz,1
chb11/nonseizure/chb11_82_12289.npy.gz,0
chb11/nonseizure/chb11_82_523265.npy.gz,0
chb11/nonseizure/chb11_82_807169.npy.gz,0
chb11/seizure/chb11_99_1_186049.npy.gz,1
chb11/seizure/chb11_99_1_142913.npy.gz,1
chb11/seizure/chb11_99_1_100865.npy.gz,1
chb11/seizure/chb11_99_1_121089.npy.gz,1
chb11/seizure/chb11_99_1_120705.npy.gz,1
chb11/nonseizure/chb11_82_647937.npy.gz,0
chb11/nonseizure/chb11_82_112129.npy.gz,0
chb11/nonseizure/chb11_82_205569.npy.gz,0
chb11/nonseizure/chb11_82_565249.npy.gz,0
chb11/seizure/chb11_99_1_152449.npy.gz,1
chb11/seizure/chb11_99_1_190081.npy.gz,1
chb11/seizure/chb11_99_1_153345.npy.gz,1
chb11/nonseizure/chb11_82_539393.npy.gz,0
chb11/nonseizure/chb11_82_707329.npy.gz,0
chb11/seizure/chb11_82_1_1729.npy.gz,1
chb11/nonseizure/chb11_82_654593.npy.gz,0
chb11/seizure/chb11_99_1_62401.npy.gz,1
chb11/nonseizure/chb11_82_130049.npy.gz,0
chb11/nonseizure/chb11_82_446977.npy.gz,0
chb11/nonseizure/chb11_82_200193.npy.gz,0
chb11/nonseizure/chb11_82_694529.npy.gz,0
chb11/seizure/chb11_99_1_69569.npy.gz,1
chb11/seizure/chb11_99_1_67649.npy.gz,1
chb11/seizure/chb11_92_1_5185.npy.gz,1
chb11/seizure/chb11_99_1_45505.npy.gz,1
chb11/seizure/chb11_82_1_3905.npy.gz,1
chb11/seizure/chb11_99_1_26945.npy.gz,1
chb11/nonseizure/chb11_82_560385.npy.gz,0
chb11/seizure/chb11_92_1_769.npy.gz,1
chb11/seizure/chb11_99_1_5569.npy.gz,1
chb11/nonseizure/chb11_82_657665.npy.gz,0
chb11/seizure/chb11_99_1_62593.npy.gz,1
chb11/nonseizure/chb11_82_293121.npy.gz,0
chb11/seizure/chb11_99_1_155905.npy.gz,1
chb11/seizure/chb11_99_1_45889.npy.gz,1
chb11/nonseizure/chb11_82_21249.npy.gz,0
chb11/nonseizure/chb11_82_604929.npy.gz,0
chb11/nonseizure/chb11_82_185345.npy.gz,0
chb11/nonseizure/chb11_82_418049.npy.gz,0
chb11/seizure/chb11_99_1_172865.npy.gz,1
chb11/nonseizure/chb11_82_198657.npy.gz,0
chb11/seizure/chb11_99_1_36865.npy.gz,1
chb11/seizure/chb11_99_1_170753.npy.gz,1
chb11/seizure/chb11_99_1_120065.npy.gz,1
chb11/seizure/chb11_99_1_99073.npy.gz,1
chb11/nonseizure/chb11_82_736257.npy.gz,0
chb11/nonseizure/chb11_82_749569.npy.gz,0
chb11/nonseizure/chb11_82_121601.npy.gz,0
chb11/seizure/chb11_99_1_104129.npy.gz,1
chb11/seizure/chb11_99_1_91137.npy.gz,1
chb11/nonseizure/chb11_82_184321.npy.gz,0
chb11/nonseizure/chb11_82_811777.npy.gz,0
chb11/nonseizure/chb11_82_474369.npy.gz,0
chb11/nonseizure/chb11_82_67329.npy.gz,0
chb11/nonseizure/chb11_82_122625.npy.gz,0
chb11/nonseizure/chb11_82_772097.npy.gz,0
chb11/seizure/chb11_99_1_38465.npy.gz,1
chb11/nonseizure/chb11_82_614657.npy.gz,0
chb11/nonseizure/chb11_82_721409.npy.gz,0
chb11/nonseizure/chb11_82_796417.npy.gz,0
chb11/nonseizure/chb11_82_7937.npy.gz,0
chb11/nonseizure/chb11_82_257.npy.gz,0
chb11/seizure/chb11_99_1_160577.npy.gz,1
chb11/nonseizure/chb11_82_827649.npy.gz,0
chb11/nonseizure/chb11_82_325377.npy.gz,0
chb11/seizure/chb11_99_1_12673.npy.gz,1
chb11/nonseizure/chb11_82_409089.npy.gz,0
chb11/seizure/chb11_99_1_27009.npy.gz,1
chb11/seizure/chb11_99_1_100225.npy.gz,1
chb11/seizure/chb11_99_1_163585.npy.gz,1
chb11/seizure/chb11_99_1_156353.npy.gz,1
chb11/nonseizure/chb11_82_738561.npy.gz,0
chb11/seizure/chb11_99_1_190785.npy.gz,1
chb11/nonseizure/chb11_82_170497.npy.gz,0
chb11/seizure/chb11_99_1_184385.npy.gz,1
chb11/nonseizure/chb11_82_102657.npy.gz,0
chb11/nonseizure/chb11_82_321793.npy.gz,0
chb11/seizure/chb11_99_1_91073.npy.gz,1
chb11/seizure/chb11_99_1_190913.npy.gz,1
chb11/nonseizure/chb11_82_51713.npy.gz,0
chb11/seizure/chb11_99_1_13185.npy.gz,1
chb11/seizure/chb11_99_1_134465.npy.gz,1
chb11/nonseizure/chb11_82_420097.npy.gz,0
chb11/nonseizure/chb11_82_306945.npy.gz,0
chb11/nonseizure/chb11_82_633345.npy.gz,0
chb11/nonseizure/chb11_82_314881.npy.gz,0
chb11/nonseizure/chb11_82_11265.npy.gz,0
chb11/nonseizure/chb11_82_440833.npy.gz,0
chb11/nonseizure/chb11_82_274177.npy.gz,0
chb11/nonseizure/chb11_82_693505.npy.gz,0
chb11/nonseizure/chb11_82_475649.npy.gz,0
chb11/seizure/chb11_99_1_107393.npy.gz,1
chb11/nonseizure/chb11_82_452097.npy.gz,0
chb11/nonseizure/chb11_82_603393.npy.gz,0
chb11/seizure/chb11_99_1_55873.npy.gz,1
chb11/seizure/chb11_92_1_7809.npy.gz,1
chb11/seizure/chb11_99_1_155841.npy.gz,1
chb11/seizure/chb11_99_1_4353.npy.gz,1
chb11/nonseizure/chb11_82_199425.npy.gz,0
chb11/seizure/chb11_99_1_3969.npy.gz,1
chb11/nonseizure/chb11_82_133633.npy.gz,0
chb11/seizure/chb11_99_1_123393.npy.gz,1
chb11/nonseizure/chb11_82_777729.npy.gz,0
chb11/seizure/chb11_99_1_88769.npy.gz,1
chb11/nonseizure/chb11_82_336129.npy.gz,0
chb11/nonseizure/chb11_82_691457.npy.gz,0
chb11/nonseizure/chb11_82_189441.npy.gz,0
chb11/nonseizure/chb11_82_246785.npy.gz,0
chb11/nonseizure/chb11_82_491009.npy.gz,0
chb11/seizure/chb11_99_1_182721.npy.gz,1
chb11/seizure/chb11_99_1_16193.npy.gz,1
chb11/nonseizure/chb11_82_795137.npy.gz,0
chb11/seizure/chb11_99_1_109377.npy.gz,1
chb11/seizure/chb11_99_1_135169.npy.gz,1
chb11/nonseizure/chb11_82_318977.npy.gz,0
chb11/seizure/chb11_99_1_105537.npy.gz,1
