edf_dir,label
chb15/seizure/chb15_31_1_16769.npy.gz,1
chb15/seizure/chb15_40_2_29505.npy.gz,1
chb15/seizure/chb15_46_1_23361.npy.gz,1
chb15/nonseizure/chb15_06_809985.npy.gz,0
chb15/nonseizure/chb15_10_505089.npy.gz,0
chb15/seizure/chb15_54_1_6017.npy.gz,1
chb15/seizure/chb15_40_1_5889.npy.gz,1
chb15/nonseizure/chb15_10_360193.npy.gz,0
chb15/nonseizure/chb15_10_837377.npy.gz,0
chb15/seizure/chb15_22_1_43841.npy.gz,1
chb15/seizure/chb15_22_1_1089.npy.gz,1
chb15/seizure/chb15_06_1_22337.npy.gz,1
chb15/seizure/chb15_49_1_9409.npy.gz,1
chb15/nonseizure/chb15_06_475905.npy.gz,0
chb15/seizure/chb15_28_1_3841.npy.gz,1
chb15/nonseizure/chb15_06_270593.npy.gz,0
chb15/seizure/chb15_54_1_7105.npy.gz,1
chb15/seizure/chb15_06_1_641.npy.gz,1
chb15/nonseizure/chb15_10_630529.npy.gz,0
chb15/nonseizure/chb15_10_736769.npy.gz,0
chb15/seizure/chb15_28_1_9217.npy.gz,1
chb15/nonseizure/chb15_10_801025.npy.gz,0
chb15/seizure/chb15_10_1_5953.npy.gz,1
chb15/nonseizure/chb15_10_333313.npy.gz,0
chb15/nonseizure/chb15_06_264193.npy.gz,0
chb15/nonseizure/chb15_10_561921.npy.gz,0
chb15/seizure/chb15_54_2_27521.npy.gz,1
chb15/seizure/chb15_22_1_4417.npy.gz,1
chb15/seizure/chb15_40_1_7617.npy.gz,1
chb15/nonseizure/chb15_06_29185.npy.gz,0
chb15/seizure/chb15_54_4_385.npy.gz,1
chb15/seizure/chb15_54_1_8897.npy.gz,1
chb15/nonseizure/chb15_10_17921.npy.gz,0
chb15/nonseizure/chb15_10_750593.npy.gz,0
chb15/seizure/chb15_06_1_26049.npy.gz,1
chb15/nonseizure/chb15_06_813057.npy.gz,0
chb15/seizure/chb15_28_1_2561.npy.gz,1
chb15/seizure/chb15_54_4_17601.npy.gz,1
chb15/nonseizure/chb15_10_640769.npy.gz,0
chb15/seizure/chb15_54_4_17921.npy.gz,1
chb15/seizure/chb15_28_1_16769.npy.gz,1
chb15/seizure/chb15_54_3_4673.npy.gz,1
chb15/nonseizure/chb15_15_107265.npy.gz,0
chb15/seizure/chb15_17_1_961.npy.gz,1
chb15/nonseizure/chb15_15_64257.npy.gz,0
chb15/seizure/chb15_54_1_4929.npy.gz,1
chb15/nonseizure/chb15_06_908033.npy.gz,0
chb15/seizure/chb15_28_1_44801.npy.gz,1
chb15/nonseizure/chb15_06_450817.npy.gz,0
chb15/seizure/chb15_22_1_577.npy.gz,1
chb15/nonseizure/chb15_10_114177.npy.gz,0
chb15/seizure/chb15_06_1_5313.npy.gz,1
chb15/nonseizure/chb15_06_384257.npy.gz,0
chb15/nonseizure/chb15_06_732929.npy.gz,0
chb15/seizure/chb15_54_3_1217.npy.gz,1
chb15/nonseizure/chb15_06_203521.npy.gz,0
chb15/nonseizure/chb15_10_909313.npy.gz,0
chb15/nonseizure/chb15_10_717313.npy.gz,0
chb15/nonseizure/chb15_06_461569.npy.gz,0
chb15/seizure/chb15_15_1_16065.npy.gz,1
chb15/seizure/chb15_40_2_10177.npy.gz,1
chb15/nonseizure/chb15_06_729601.npy.gz,0
chb15/seizure/chb15_22_1_9729.npy.gz,1
chb15/nonseizure/chb15_10_381697.npy.gz,0
chb15/nonseizure/chb15_10_551169.npy.gz,0
chb15/nonseizure/chb15_10_879105.npy.gz,0
