edf_dir,label
chb15/seizure/chb15_54_2_18113.npy.gz,1
chb15/seizure/chb15_52_1_9601.npy.gz,1
chb15/nonseizure/chb15_06_110337.npy.gz,0
chb15/nonseizure/chb15_15_110593.npy.gz,0
chb15/seizure/chb15_22_1_20481.npy.gz,1
chb15/seizure/chb15_20_1_13057.npy.gz,1
chb15/nonseizure/chb15_15_97281.npy.gz,0
chb15/seizure/chb15_54_2_7361.npy.gz,1
chb15/nonseizure/chb15_10_342785.npy.gz,0
chb15/nonseizure/chb15_06_215041.npy.gz,0
chb15/seizure/chb15_49_1_833.npy.gz,1
chb15/nonseizure/chb15_06_576769.npy.gz,0
chb15/nonseizure/chb15_10_878337.npy.gz,0
chb15/nonseizure/chb15_10_521473.npy.gz,0
chb15/nonseizure/chb15_15_65537.npy.gz,0
chb15/nonseizure/chb15_06_431617.npy.gz,0
chb15/nonseizure/chb15_10_765441.npy.gz,0
chb15/seizure/chb15_46_1_7809.npy.gz,1
chb15/seizure/chb15_28_1_9537.npy.gz,1
chb15/seizure/chb15_40_2_24129.npy.gz,1
chb15/nonseizure/chb15_15_165633.npy.gz,0
chb15/nonseizure/chb15_06_636929.npy.gz,0
chb15/nonseizure/chb15_06_11009.npy.gz,0
chb15/nonseizure/chb15_06_591873.npy.gz,0
chb15/seizure/chb15_20_1_3457.npy.gz,1
chb15/seizure/chb15_54_4_10817.npy.gz,1
chb15/seizure/chb15_06_1_13441.npy.gz,1
chb15/seizure/chb15_22_1_16577.npy.gz,1
chb15/nonseizure/chb15_06_343041.npy.gz,0
chb15/nonseizure/chb15_06_903169.npy.gz,0
chb15/seizure/chb15_40_3_4097.npy.gz,1
chb15/seizure/chb15_15_1_8257.npy.gz,1
chb15/nonseizure/chb15_06_263169.npy.gz,0
chb15/seizure/chb15_40_2_8193.npy.gz,1
chb15/seizure/chb15_20_1_7425.npy.gz,1
chb15/nonseizure/chb15_10_852993.npy.gz,0
chb15/nonseizure/chb15_06_150529.npy.gz,0
chb15/seizure/chb15_15_1_31169.npy.gz,1
chb15/seizure/chb15_22_1_7169.npy.gz,1
chb15/seizure/chb15_54_3_11457.npy.gz,1
chb15/seizure/chb15_54_3_4353.npy.gz,1
chb15/seizure/chb15_22_1_52161.npy.gz,1
chb15/seizure/chb15_40_3_9729.npy.gz,1
chb15/seizure/chb15_62_1_11009.npy.gz,1
chb15/seizure/chb15_54_1_6849.npy.gz,1
chb15/seizure/chb15_28_1_39169.npy.gz,1
chb15/nonseizure/chb15_10_905473.npy.gz,0
chb15/seizure/chb15_22_1_43457.npy.gz,1
chb15/nonseizure/chb15_06_146689.npy.gz,0
chb15/nonseizure/chb15_10_227841.npy.gz,0
chb15/seizure/chb15_54_3_7937.npy.gz,1
chb15/seizure/chb15_54_5_3649.npy.gz,1
chb15/seizure/chb15_06_1_20033.npy.gz,1
chb15/seizure/chb15_54_2_3777.npy.gz,1
chb15/seizure/chb15_28_1_14017.npy.gz,1
chb15/nonseizure/chb15_10_792577.npy.gz,0
chb15/nonseizure/chb15_06_236033.npy.gz,0
chb15/seizure/chb15_31_1_5953.npy.gz,1
chb15/seizure/chb15_54_4_6209.npy.gz,1
chb15/seizure/chb15_40_2_13313.npy.gz,1
chb15/nonseizure/chb15_10_178177.npy.gz,0
chb15/seizure/chb15_15_1_8001.npy.gz,1
chb15/nonseizure/chb15_06_403969.npy.gz,0
chb15/seizure/chb15_17_1_7809.npy.gz,1
chb15/seizure/chb15_46_1_15425.npy.gz,1
chb15/nonseizure/chb15_06_669441.npy.gz,0
