edf_dir,label
chb15/seizure/chb15_40_3_3009.npy.gz,1
chb15/nonseizure/chb15_06_191745.npy.gz,0
chb15/seizure/chb15_28_1_36545.npy.gz,1
chb15/seizure/chb15_46_1_19009.npy.gz,1
chb15/nonseizure/chb15_10_433665.npy.gz,0
chb15/nonseizure/chb15_10_908801.npy.gz,0
chb15/nonseizure/chb15_10_141825.npy.gz,0
chb15/seizure/chb15_49_1_24001.npy.gz,1
chb15/seizure/chb15_54_2_513.npy.gz,1
chb15/nonseizure/chb15_10_240129.npy.gz,0
chb15/seizure/chb15_22_1_47361.npy.gz,1
chb15/nonseizure/chb15_10_531201.npy.gz,0
chb15/nonseizure/chb15_06_904193.npy.gz,0
chb15/seizure/chb15_22_1_26305.npy.gz,1
chb15/nonseizure/chb15_10_70145.npy.gz,0
chb15/seizure/chb15_52_1_9729.npy.gz,1
chb15/nonseizure/chb15_10_121601.npy.gz,0
chb15/seizure/chb15_28_1_38273.npy.gz,1
chb15/seizure/chb15_46_1_24769.npy.gz,1
chb15/nonseizure/chb15_06_366081.npy.gz,0
chb15/nonseizure/chb15_15_215041.npy.gz,0
chb15/seizure/chb15_62_1_21633.npy.gz,1
chb15/nonseizure/chb15_10_486145.npy.gz,0
chb15/nonseizure/chb15_10_563201.npy.gz,0
chb15/seizure/chb15_22_1_33473.npy.gz,1
chb15/seizure/chb15_28_1_45249.npy.gz,1
chb15/seizure/chb15_17_1_3137.npy.gz,1
chb15/nonseizure/chb15_10_769025.npy.gz,0
chb15/nonseizure/chb15_10_800257.npy.gz,0
chb15/nonseizure/chb15_06_656385.npy.gz,0
chb15/seizure/chb15_54_3_10433.npy.gz,1
chb15/seizure/chb15_15_1_14337.npy.gz,1
chb15/nonseizure/chb15_10_524545.npy.gz,0
chb15/seizure/chb15_06_1_12865.npy.gz,1
chb15/nonseizure/chb15_06_122625.npy.gz,0
chb15/seizure/chb15_54_3_15233.npy.gz,1
chb15/nonseizure/chb15_06_405761.npy.gz,0
chb15/seizure/chb15_15_1_11073.npy.gz,1
chb15/seizure/chb15_54_4_12225.npy.gz,1
chb15/nonseizure/chb15_10_821249.npy.gz,0
chb15/seizure/chb15_54_2_18305.npy.gz,1
chb15/seizure/chb15_49_1_4737.npy.gz,1
chb15/seizure/chb15_17_1_4929.npy.gz,1
chb15/nonseizure/chb15_10_568065.npy.gz,0
chb15/nonseizure/chb15_10_497665.npy.gz,0
chb15/nonseizure/chb15_10_39681.npy.gz,0
chb15/seizure/chb15_22_1_32385.npy.gz,1
chb15/seizure/chb15_22_1_14721.npy.gz,1
chb15/nonseizure/chb15_06_664577.npy.gz,0
chb15/seizure/chb15_54_5_7105.npy.gz,1
chb15/seizure/chb15_20_1_5377.npy.gz,1
chb15/nonseizure/chb15_15_89857.npy.gz,0
chb15/seizure/chb15_49_1_705.npy.gz,1
chb15/seizure/chb15_20_1_4353.npy.gz,1
chb15/nonseizure/chb15_15_11009.npy.gz,0
chb15/seizure/chb15_40_2_22529.npy.gz,1
chb15/nonseizure/chb15_06_110593.npy.gz,0
chb15/seizure/chb15_22_1_42241.npy.gz,1
chb15/nonseizure/chb15_10_124929.npy.gz,0
chb15/seizure/chb15_54_2_12993.npy.gz,1
chb15/nonseizure/chb15_10_225025.npy.gz,0
chb15/seizure/chb15_54_1_4353.npy.gz,1
chb15/nonseizure/chb15_10_777473.npy.gz,0
chb15/nonseizure/chb15_06_442881.npy.gz,0
chb15/nonseizure/chb15_15_113409.npy.gz,0
chb15/nonseizure/chb15_15_185857.npy.gz,0
